Keuwl Accelerometer Data File
2022-08-24 14-01-19

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.3990526,-0.600073,-0.870405,9.808926,9.865734,6.151604,235.416931
9.4015388,-0.652773,-0.860823,9.799343,9.858714,6.291175,232.826477
9.4040260,-0.683915,-0.872801,9.825694,9.888062,6.438611,231.918213
9.4065123,-0.815668,-0.865614,9.852044,9.923577,6.883646,226.701614
9.4089994,-0.897115,-0.891964,9.849649,9.930559,7.318905,224.835068
9.4114857,-0.940234,-0.896756,9.938283,10.022858,7.448480,223.644165
9.4139719,-0.973770,-0.870405,9.969424,10.054613,7.463691,221.791946
9.4164658,-0.976166,-0.927897,9.950260,10.040995,7.708386,223.547836
9.4189539,-0.976166,-0.961434,9.974215,10.067881,7.821624,224.564377
9.4214401,-0.947420,-0.925502,10.012543,10.099761,7.535281,224.329514
9.4239264,-0.875555,-0.923106,10.019730,10.100183,7.236601,226.514374
9.4264126,-0.806086,-0.913524,9.993379,10.067369,6.950765,228.575104
9.4288998,-0.774944,-0.868010,9.926305,9.994273,6.685921,228.242065
9.4313860,-0.722243,-0.798540,9.885582,9.944045,6.215994,227.872101
9.4338722,-0.662355,-0.702720,9.823298,9.870649,5.614402,226.693710
9.4363585,-0.576118,-0.638041,9.758620,9.796412,5.034310,227.919647
9.4388456,-0.480298,-0.592527,9.727478,9.757336,4.483449,230.972061
9.4413319,-0.422805,-0.590132,9.636450,9.663756,4.308253,234.379929
9.4438181,-0.291053,-0.547013,9.583749,9.603759,3.699253,241.983566
9.4462967,-0.293449,-0.467961,9.526257,9.542256,3.318417,237.909042
9.4487839,-0.247934,-0.491916,9.442414,9.458469,3.338827,243.251129
9.4512701,-0.223979,-0.506289,9.377735,9.394063,3.378639,246.135712
9.4537563,-0.183255,-0.463170,9.320244,9.333545,3.059215,248.413528
9.4562426,-0.097017,-0.384118,9.329825,9.338233,2.431480,255.825150
9.4587297,-0.132950,-0.441610,9.356176,9.367537,2.822026,253.245209
9.4612160,-0.111391,-0.479939,9.329825,9.342826,3.022908,256.933380
9.4637022,-0.130554,-0.412865,9.329825,9.339869,2.657339,252.452194
9.4661884,-0.132950,-0.405678,9.341803,9.351552,2.616512,251.854843
9.4686747,-0.154509,-0.429633,9.384922,9.396021,2.785161,250.219818
9.4711618,-0.207210,-0.436819,9.495115,9.507416,2.914838,244.622116
9.4736481,-0.240747,-0.465566,9.566980,9.581327,3.135877,242.656174
9.4761591,-0.293449,-0.467961,9.574166,9.590086,3.301797,237.909042
9.4786463,-0.343754,-0.530244,9.665195,9.685831,3.740730,237.044907
9.4811325,-0.441970,-0.535035,9.761016,9.785654,4.066642,230.441345
9.4836187,-0.518625,-0.599714,9.830485,9.862407,4.611082,229.147125
9.4861050,-0.638400,-0.580549,9.885582,9.923171,4.988609,222.282791
9.4885931,-0.710266,-0.602109,10.005357,10.048591,5.316845,220.288742
9.4910793,-0.729429,-0.659601,10.022125,10.070260,5.604270,222.122086
9.4935656,-0.739012,-0.678765,10.074826,10.124672,5.687719,222.566757
9.4960518,-0.774944,-0.702720,10.070035,10.124227,5.930851,222.201767
9.4985380,-0.743802,-0.760212,10.132318,10.187984,5.992240,225.625107
9.5010252,-0.750989,-0.738653,10.223347,10.277471,5.882732,224.525513
9.5035114,-0.789317,-0.721884,10.208974,10.264856,5.981304,222.445038
9.5059671,-0.753384,-0.666788,10.237720,10.287035,5.612517,221.510635
9.5084534,-0.774944,-0.659601,10.297607,10.347770,5.643892,220.403076
9.5109396,-0.748594,-0.707511,10.256884,10.308474,5.734632,223.383881
9.5134258,-0.722243,-0.661996,10.206578,10.253493,5.483050,222.507874
9.5159130,-0.703079,-0.642833,10.228138,10.272408,5.321192,222.436996
9.5183992,-0.671938,-0.669183,10.292816,10.336410,5.263991,224.882324
9.5208855,-0.669542,-0.633250,10.266466,10.307746,5.129424,223.404343
9.5233717,-0.624027,-0.611691,10.302399,10.339391,4.848120,224.428024
9.5258579,-0.588095,-0.609295,10.297607,10.332367,4.701072,226.014343
9.5283451,-0.554558,-0.599714,10.278443,10.310848,4.543683,227.240295
9.5308313,-0.580908,-0.602109,10.230534,10.264688,4.675249,226.026672
9.5333176,-0.612050,-0.568572,10.170646,10.204896,4.695568,222.890961
9.5358067,-0.640796,-0.535035,10.151482,10.185748,4.701072,219.860321
9.5382929,-0.592886,-0.561386,10.139504,10.172326,4.603897,223.436768
9.5407791,-0.537790,-0.547013,10.108363,10.137428,4.339734,225.487122
9.5432653,-0.530603,-0.549408,10.156273,10.184953,4.300791,225.997528
9.5457525,-0.521021,-0.573363,10.199392,10.228773,4.343703,227.738251
9.5482388,-0.473111,-0.554199,10.146691,10.172822,4.107562,229.513138
9.5507250,-0.458738,-0.530244,10.120340,10.144599,3.963139,229.135437
9.5532112,-0.449156,-0.515871,10.048475,10.071729,3.894153,228.954727
9.5556984,-0.406037,-0.506289,10.060453,10.081365,3.690986,231.270859
9.5581846,-0.386873,-0.439215,10.024521,10.041594,3.341582,228.625488
9.5606709,-0.379687,-0.400887,10.053267,10.068418,3.143608,226.555786
9.5631571,-0.247934,-0.405678,9.986193,9.997504,2.725773,238.568405
9.5656443,-0.212002,-0.343395,9.986193,9.994344,2.314184,238.310089
9.5681305,-0.089831,-0.350581,9.969424,9.975991,2.079049,255.628067
9.5706167,-0.034734,-0.360164,9.919119,9.925716,2.089191,264.491394
9.5731030,0.034735,-0.249970,9.887977,9.891196,1.461927,277.910950
9.5755892,0.051504,-0.249970,9.852044,9.855350,1.483981,281.642212
9.5780773,0.073063,-0.211643,9.811321,9.813876,1.307460,289.045654
9.5805635,0.041922,-0.233202,9.756225,9.759101,1.391142,280.190918
9.5830498,0.065876,-0.166128,9.713105,9.714749,1.054063,291.630341
9.5855360,0.104204,-0.202061,9.669987,9.672659,1.346829,297.280579
9.5880232,0.032339,-0.264344,9.614890,9.618578,1.586713,276.974854
9.5905094,0.087436,-0.259553,9.545421,9.549349,1.643420,288.617249
9.5929956,0.070667,-0.249970,9.552607,9.556138,1.557711,285.785767
9.5954838,0.034735,-0.259553,9.547816,9.551407,1.571096,277.622406
9.5979700,0.005989,-0.242784,9.538234,9.541326,1.458710,271.413086
9.6004572,0.005989,-0.254761,9.495115,9.498534,1.537352,271.346680
9.6029434,0.008384,-0.257157,9.569375,9.572833,1.540022,271.867432
9.6054296,-0.037130,-0.276321,9.605308,9.609353,1.662599,262.346863
9.6079159,-0.101809,-0.281112,9.674777,9.679396,1.770010,250.091461
9.6104021,-0.164091,-0.338604,9.713105,9.720390,2.218409,244.144623
9.6128902,-0.219188,-0.333813,9.780179,9.788329,2.338248,236.710327
9.6153765,-0.216792,-0.379328,9.772993,9.782754,2.559715,240.251251
9.6178627,-0.286262,-0.376932,9.753829,9.765306,2.778054,232.785049
9.6203489,-0.298239,-0.362559,9.758620,9.769906,2.754206,230.559433
9.6228361,-0.348545,-0.381723,9.758620,9.772301,3.032090,227.601303
9.6253052,-0.353336,-0.448797,9.703524,9.720321,3.368832,231.786789
9.6277914,-0.341359,-0.453588,9.667591,9.684244,3.360569,233.035843
9.6302786,-0.338963,-0.460775,9.662800,9.679716,3.387840,233.660400
9.6327648,-0.350940,-0.453588,9.648427,9.665456,3.401567,232.270920
9.6352510,-0.389268,-0.460775,9.674777,9.693563,3.567602,229.808426
9.6377373,-0.441970,-0.539826,9.677173,9.702290,4.123598,230.691925
9.6402235,-0.437178,-0.525453,9.650823,9.674998,4.051251,230.239441
9.6427107,-0.463529,-0.487125,9.684360,9.707676,3.971875,226.421829
9.6451969,-0.492275,-0.513475,9.727478,9.753451,4.182356,226.207581
9.6476831,-0.456342,-0.487125,9.717896,9.740793,3.929296,226.868729
9.6501694,-0.398851,-0.472752,9.701128,9.720826,3.648139,229.846405
9.6526566,-0.370104,-0.420051,9.751433,9.767490,3.285748,228.616913
9.6551838,-0.374896,-0.429633,9.696337,9.713088,3.365459,228.892212
9.6576700,-0.319799,-0.391305,9.646031,9.659261,2.999048,230.742157
9.6601563,-0.279076,-0.422446,9.669987,9.683232,2.997154,236.550552
9.6626444,-0.214397,-0.403282,9.634054,9.644875,2.714258,242.003555
9.6651306,-0.257516,-0.415260,9.653218,9.665577,2.897730,238.195618
9.6676168,-0.207210,-0.448797,9.660404,9.673043,2.929308,245.217133
9.6701031,-0.192838,-0.453588,9.677173,9.689716,2.915711,246.967804
9.6725903,-0.252725,-0.434424,9.677173,9.690215,2.973021,239.811417
9.6750765,-0.214397,-0.451192,9.691546,9.704412,2.950682,244.583939
9.6775627,-0.235957,-0.439215,9.756225,9.768956,2.925497,241.754272
9.6800489,-0.216792,-0.415260,9.772993,9.784213,2.744166,242.432541
9.6825352,-0.250329,-0.436819,9.818507,9.831407,2.935383,240.184143
9.6850033,-0.245539,-0.477543,9.837671,9.852315,3.124243,242.789108
9.6874895,-0.207210,-0.494312,9.852044,9.866613,3.114076,247.257050
9.6899757,-0.235957,-0.556594,9.861627,9.880139,3.507997,247.026505
9.6924629,-0.286262,-0.597318,9.971820,9.993794,3.800245,244.394135
9.6949492,-0.370104,-0.599714,9.993379,10.018196,4.033763,238.319794
9.6974354,-0.396455,-0.657206,9.995774,10.025198,4.390838,238.899796
9.6999216,-0.406037,-0.640437,9.993379,10.022108,4.339373,237.625305
9.7024088,-0.468320,-0.705115,10.065244,10.100775,4.807175,236.408890
9.7048950,-0.540185,-0.755421,10.115549,10.158090,5.245458,234.432266
9.7073812,-0.583304,-0.776981,10.208974,10.255100,5.436317,233.103271
9.7098675,-0.659960,-0.812913,10.199392,10.252998,5.861503,230.928726
9.7123547,-0.724639,-0.824890,10.228138,10.286901,6.127111,228.701782
9.7148399,-0.762967,-0.834472,10.259279,10.321399,6.289274,227.563019
9.7173262,-0.786922,-0.875196,10.307190,10.374169,6.514273,228.040100
9.7198143,-0.794108,-0.918315,10.300003,10.371305,6.722370,229.148560
9.7223005,-0.825249,-0.930292,10.268862,10.343887,6.904983,228.424210
9.7247868,-0.885137,-0.901546,10.316772,10.393846,6.981879,225.526199
9.7272730,-0.906696,-0.901546,10.338331,10.417101,7.050461,224.836823
9.7297602,-0.940234,-0.820099,10.398218,10.472800,6.841976,221.095901
9.7322464,-0.959397,-0.870405,10.367077,10.447695,7.122353,222.215607
9.7347326,-0.980957,-0.846450,10.326353,10.407321,7.151654,220.790314
9.7372189,-0.957002,-0.796144,10.304794,10.379715,6.888232,219.757584
9.7397060,-0.889928,-0.788958,10.244906,10.313706,6.621639,221.558319
9.7421923,-0.861182,-0.765003,10.158669,10.223767,6.469175,221.615250
9.7446861,-0.813272,-0.731466,10.103572,10.162609,6.178855,221.968567
9.7471724,-0.743802,-0.719489,10.034102,10.087325,5.888295,224.048065
9.7496586,-0.681520,-0.736257,9.899955,9.950661,5.786621,227.210983
9.7521448,-0.633609,-0.719489,9.904745,9.951035,5.528645,228.631607
9.7546320,-0.602468,-0.659601,9.808926,9.849521,5.203754,227.591965
9.7571182,-0.571326,-0.597318,9.789762,9.824594,4.826128,226.274094
9.7596045,-0.530603,-0.556594,9.703524,9.733946,4.531077,226.369507
9.7620907,-0.413224,-0.479939,9.636450,9.657239,3.760152,229.271790
9.7645779,-0.331776,-0.436819,9.598122,9.613783,3.270879,232.782318
9.7670641,-0.262307,-0.400887,9.528652,9.540688,2.878208,236.802612
9.7695503,-0.235957,-0.336208,9.480742,9.489635,2.480650,234.938202
9.7720366,-0.164091,-0.295485,9.418459,9.424521,2.055190,240.955292
9.7745247,-0.106600,-0.288298,9.413668,9.418685,1.870221,249.707932
9.7770119,-0.056294,-0.221225,9.435227,9.437988,1.385928,255.723206
9.7794981,-0.058690,-0.194874,9.406482,9.408683,1.239384,253.239471
9.7819843,-0.044317,-0.226015,9.432832,9.435643,1.398718,258.906342
9.7844715,-0.020361,-0.170919,9.447205,9.448772,1.043802,263.206390
9.7869577,-0.037130,-0.132591,9.401690,9.402699,0.839068,254.355942
9.7894440,-0.137741,-0.161337,9.468764,9.471141,1.283594,229.511047
9.7919302,-0.149718,-0.178106,9.442414,9.445281,1.411669,229.949020
9.7944164,-0.235957,-0.209247,9.440019,9.445285,1.913359,221.566711
9.7969036,-0.240747,-0.249970,9.543025,9.549334,2.082717,226.076736
9.7993898,-0.319799,-0.300276,9.576562,9.586604,2.622788,223.196640
9.8018761,-0.384477,-0.376932,9.571771,9.586903,3.219601,224.432220
9.8043470,-0.446761,-0.444006,9.629263,9.649841,3.742510,224.822830
9.8068333,-0.540185,-0.463170,9.612494,9.638795,4.233552,220.610733
9.8093204,-0.624027,-0.482334,9.634054,9.666285,4.680149,217.701767
9.8118067,-0.683915,-0.520662,9.650823,9.689025,5.089621,217.281891
9.8142929,-0.719848,-0.511080,9.705919,9.745987,5.197198,215.374130
9.8167791,-0.782130,-0.503893,9.758620,9.802873,5.446185,212.791962
9.8192663,-0.698288,-0.542221,9.808926,9.848686,5.150162,217.829376
9.8217535,-0.695893,-0.578154,9.868813,9.910196,5.237982,219.720123
9.8242397,-0.657565,-0.573363,9.935887,9.974116,5.018056,221.086777
9.8267260,-0.719848,-0.523058,10.046080,10.085409,5.061635,216.003006
9.8292122,-0.664751,-0.556594,10.127527,10.164571,4.893088,219.939362
9.8316994,-0.609654,-0.515871,10.149087,10.180460,4.499279,220.236877
9.8342094,-0.590491,-0.506289,10.225742,10.255282,4.349831,220.609924
9.8366957,-0.573722,-0.477543,10.271257,10.298346,4.156616,219.772629
9.8391829,-0.600073,-0.496707,10.307190,10.336584,4.321960,219.616089
9.8416691,-0.556953,-0.489520,10.333540,10.360110,4.104366,221.313049
9.8441553,-0.521021,-0.482334,10.359891,10.384192,3.920615,222.791901
9.8466415,-0.561745,-0.477543,10.278443,10.304853,4.102935,220.368103
9.8491278,-0.535394,-0.530244,10.326353,10.353809,4.173543,224.723099
9.8516150,-0.530603,-0.537431,10.271257,10.298985,4.205285,225.366257
9.8541012,-0.501857,-0.520662,10.139504,10.165259,4.079432,226.053604
9.8565874,-0.463529,-0.496707,10.115549,10.138339,3.842418,226.978897
9.8590736,-0.415619,-0.446402,10.079617,10.098054,3.462832,227.045151
9.8615608,-0.398851,-0.408074,10.017334,10.033573,3.260267,225.654846
9.8640385,-0.329381,-0.374537,9.880791,9.893372,2.889815,228.670425
9.8665247,-0.235957,-0.333813,9.756225,9.764785,2.399309,234.745331
9.8690109,-0.164091,-0.345791,9.725083,9.732613,2.253857,244.613785
9.8714972,-0.125764,-0.297881,9.765806,9.771157,1.896304,247.110794
9.8739843,-0.099413,-0.278717,9.705919,9.710429,1.746300,250.369629
9.8764706,-0.089831,-0.288298,9.667591,9.672306,1.789035,252.693481
9.8789568,-0.085040,-0.273926,9.648427,9.652689,1.702724,252.753082
9.8814430,-0.049107,-0.281112,9.617286,9.621519,1.699733,260.090973
9.8839293,-0.087435,-0.211643,9.598122,9.600853,1.366733,247.553101
9.8864164,-0.077854,-0.247575,9.626867,9.630364,1.544083,252.543503
9.8889027,-0.099413,-0.264344,9.629263,9.633404,1.680046,249.389969
9.8913889,-0.140136,-0.281112,9.636450,9.641568,1.866974,243.503387
9.8938875,-0.212002,-0.264344,9.662800,9.668739,2.008376,231.270645
9.8963737,-0.331776,-0.230806,9.703524,9.711937,2.385073,214.825119
9.8988600,-0.406037,-0.271530,9.734665,9.746912,2.872558,213.771927
9.9013462,-0.406037,-0.281112,9.763411,9.775892,2.895635,214.696060
9.9038334,-0.470715,-0.293090,9.808926,9.824586,3.235493,211.908325
9.9063206,-0.458738,-0.345791,9.835276,9.852038,3.342812,217.008499
9.9088068,-0.501857,-0.405678,9.885582,9.906622,3.734863,218.950470
9.9112930,-0.566535,-0.398492,9.904745,9.928934,4.000223,215.121902
9.9137802,-0.631214,-0.458379,9.914328,9.944970,4.498931,215.986633
9.9162664,-0.695893,-0.482334,9.950260,9.986219,4.863773,214.726440
9.9187527,-0.803690,-0.432029,10.089199,10.130375,5.167670,208.260529
9.9212389,-0.875555,-0.453588,10.158669,10.206414,5.544185,207.386765
9.9237242,-0.921070,-0.463170,10.115549,10.167952,5.819485,206.696045
9.9262104,-0.935443,-0.405678,10.072431,10.123906,5.780283,203.445175
9.9286976,-0.923465,-0.446402,10.103572,10.155502,5.796740,205.799042
9.9311838,-0.899510,-0.506289,10.149087,10.201442,5.807246,209.372971
9.9336700,-0.889928,-0.477543,10.086803,10.137239,5.717792,208.218384
9.9361563,-0.851600,-0.503893,10.084408,10.132838,5.604095,210.612900
9.9386425,-0.856391,-0.460775,10.091595,10.138343,5.504311,208.282120
9.9411297,-0.832436,-0.422446,10.034102,10.077432,5.315075,206.906982
9.9436159,-0.832436,-0.398492,10.014938,10.057372,5.265070,205.580688
9.9461021,-0.741407,-0.429633,9.981401,10.018116,4.906762,210.091583
9.9485884,-0.729429,-0.381723,9.919119,9.953225,4.744582,207.623840
9.9510765,-0.674333,-0.350581,9.909536,9.938639,4.385750,207.469635
9.9535561,-0.592886,-0.326627,9.911932,9.935019,3.906755,208.850784
9.9560432,-0.568931,-0.381723,9.923909,9.947531,3.949280,213.859543
9.9585295,-0.578513,-0.336208,9.866418,9.889081,3.879745,210.163437
9.9610157,-0.480298,-0.269134,9.849649,9.865025,3.199288,209.264069
9.9635019,-0.461134,-0.295485,9.813717,9.828987,3.194205,212.650925
9.9659901,-0.437178,-0.273926,9.780179,9.793777,3.019539,212.070267
9.9684763,-0.425201,-0.278717,9.806530,9.819700,2.967815,213.244583
9.9709625,-0.384477,-0.288298,9.789762,9.801550,2.810349,216.864212
9.9734488,-0.389268,-0.271530,9.828090,9.839543,2.764775,214.897278
9.9759359,-0.336567,-0.249970,9.789762,9.798735,2.452240,216.601471
9.9784222,-0.262307,-0.264344,9.732269,9.739391,2.191335,225.221558
9.9809084,-0.219188,-0.278717,9.703524,9.710000,2.092748,231.817810
9.9834108,-0.142532,-0.261948,9.701128,9.705710,1.760698,241.448364
9.9858971,-0.106600,-0.242784,9.725083,9.728698,1.561851,246.295090
9.9883833,-0.108995,-0.242784,9.693941,9.697594,1.572590,245.822876
9.9908705,-0.123368,-0.216433,9.729874,9.733063,1.466738,240.316681
9.9933567,-0.149718,-0.237993,9.727478,9.731541,1.655640,237.826508
9.9958429,-0.128159,-0.182896,9.708315,9.710883,1.317747,234.980347
9.9983292,-0.188047,-0.230806,9.720292,9.724850,1.754239,230.829041
10.0008173,-0.226375,-0.281112,9.758620,9.765292,2.118125,231.156128
10.0033035,-0.271889,-0.283507,9.715501,9.723438,2.315283,226.198410
10.0057898,-0.341359,-0.348186,9.741852,9.754047,2.865462,225.567291
10.0082760,-0.355731,-0.374537,9.792157,9.805772,3.019604,226.475082
10.0107632,-0.413224,-0.379328,9.842463,9.858434,3.261828,222.551056
10.0132475,-0.444365,-0.408074,9.904745,9.923102,3.485656,222.562180
10.0157347,-0.487484,-0.417655,9.887977,9.908792,3.714413,220.588562
10.0182209,-0.549767,-0.427238,9.947865,9.972200,4.003648,217.851654
10.0207071,-0.659960,-0.386514,10.031707,10.060819,4.359726,210.355911
10.0231934,-0.765362,-0.384118,10.089199,10.125476,4.851472,206.651077
10.0256805,-0.746198,-0.436819,10.017334,10.054581,4.933242,210.344437
10.0281668,-0.762967,-0.475147,10.089199,10.129157,5.090929,211.913132
10.0306530,-0.772548,-0.460775,10.125132,10.165010,5.076901,210.813309
10.0331392,-0.743802,-0.537431,10.110759,10.152315,5.185876,215.849792
10.0356264,-0.748594,-0.501498,10.134713,10.174689,5.080643,213.818939
10.0381126,-0.705474,-0.527848,10.134713,10.172941,4.968698,216.804489
10.0405989,-0.758175,-0.503893,10.134713,10.175517,5.132822,213.608536
10.0430918,-0.782130,-0.477543,10.149087,10.190375,5.159436,211.406860
10.0455790,-0.779735,-0.487125,10.161064,10.202573,5.170096,211.994324
10.0480652,-0.767757,-0.484729,10.108363,10.149060,5.132784,212.266571
10.0505514,-0.779735,-0.506289,10.146691,10.189194,5.235101,212.996033
10.0530386,-0.755780,-0.434424,10.187414,10.224644,4.890885,209.890381
10.0555248,-0.715056,-0.451192,10.084408,10.119791,4.792646,212.251465
10.0580111,-0.698288,-0.484729,10.034102,10.070044,4.842257,214.767166
10.0604973,-0.621632,-0.451192,10.007752,10.037187,4.388964,215.972870
10.0629845,-0.600073,-0.384118,9.914328,9.939896,4.110422,212.624130
10.0654716,-0.592886,-0.350581,9.899955,9.923886,3.979855,210.596405
10.0679579,-0.552163,-0.429633,9.820903,9.845791,4.074724,217.886185
10.0704441,-0.506648,-0.420051,9.813717,9.835760,3.836655,219.661392
10.0729265,-0.482693,-0.391305,9.789762,9.809462,3.631786,219.030670
10.0754147,-0.480298,-0.381723,9.772993,9.792231,3.592050,218.476395
10.0779009,-0.422805,-0.360164,9.734665,9.750497,3.265487,220.425751
10.0803871,-0.348545,-0.326627,9.751433,9.763125,2.804353,223.140625
10.0828733,-0.336567,-0.293090,9.729874,9.740104,2.626219,221.049988
10.0853605,-0.247934,-0.305067,9.763411,9.771321,2.305711,230.898560
10.0878468,-0.188047,-0.285903,9.768202,9.774195,2.006523,236.665955
10.0903330,-0.197628,-0.168524,9.804134,9.807574,1.517493,220.455185
10.0928192,-0.108995,-0.151755,9.816112,9.817890,1.090560,234.312958
10.0953064,-0.008384,-0.161337,9.832881,9.834208,0.941076,267.025269
10.0977926,0.032339,-0.154151,9.794553,9.795819,0.921323,281.848358
10.1002789,0.044317,-0.127800,9.801739,9.802672,0.790805,289.124939
10.1027699,0.037131,-0.182896,9.854440,9.856207,1.084983,281.475861
10.1052570,-0.053898,-0.194874,9.859231,9.861304,1.174865,254.539551
10.1077433,-0.104204,-0.199665,9.813717,9.816301,1.314773,242.440201
10.1102295,-0.154509,-0.214038,9.832881,9.836424,1.537861,234.175278
10.1127157,-0.252725,-0.223620,9.840067,9.845852,1.964235,221.503540
10.1152020,-0.305426,-0.302671,9.787366,9.796807,2.515673,224.740463
