Keuwl Accelerometer Data File
2022-08-23 14-07-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
45.7507515,-0.980957,2.289259,-0.041370,2.490923,90.951637,113.195328
45.7706451,-1.795427,2.660562,0.873711,3.326488,74.772484,124.012657
45.7905426,-2.389511,2.892926,1.386348,4.000093,69.721794,129.556168
45.8104362,-2.509286,2.691704,1.304901,3.904427,70.475464,132.991257
45.8303604,-2.080492,2.737218,1.288132,3.671524,69.461060,127.237564
45.8502541,-1.536713,3.745723,1.654644,4.373760,67.770866,112.306282
45.8701248,-2.039768,4.591335,1.772023,5.327389,70.571815,113.953888
45.8900185,-2.703321,4.725483,1.245013,5.584639,77.118507,119.772713
45.9099159,-2.590733,5.671706,1.834306,6.499602,73.607361,114.550072
45.9298058,-2.034977,8.172607,3.999838,9.323698,64.596077,103.982292
45.9496918,-1.486408,10.199201,5.417974,11.644206,62.270779,98.291779
45.9695854,-1.658883,9.600326,5.077813,10.986462,62.471600,99.803589
45.9894867,-1.601392,8.309151,3.767474,9.262845,66.000435,100.908653
46.0093803,-0.295844,9.135598,3.822571,9.907508,67.304993,91.854797
46.0292816,2.080492,10.038702,4.210642,11.083027,67.671394,78.291374
46.0491753,2.554801,9.078107,4.902942,10.629105,62.530579,74.282104
46.0690651,0.748594,8.191772,6.891206,10.730994,50.045593,84.778603
46.0889626,-0.149718,8.050437,9.425646,12.396562,40.505505,91.065437
46.1088600,0.925861,8.163026,11.181547,13.875129,36.305656,83.529091
46.1287537,2.717695,9.497319,11.883429,15.453181,39.736221,74.031319
46.1486435,0.137742,11.358623,11.840309,16.408236,43.812626,89.305229
46.1685371,1.618160,11.169378,11.974458,16.454821,43.304634,81.756645
46.1884308,3.141699,9.914136,13.105133,16.730358,38.434933,72.417068
46.2083282,3.280638,11.071162,12.894329,17.308868,41.844761,73.494247
46.2282333,4.794593,11.693993,12.237963,17.592764,45.922977,67.706131
46.2481232,6.215125,10.572899,11.809168,17.025581,46.083191,59.551476
46.2680168,6.701412,12.700103,12.034345,18.735714,50.034882,62.180916
46.2879066,6.033067,14.444027,13.677658,20.787163,48.853561,67.330391
46.3077965,5.685719,14.487145,14.908945,21.551832,46.229492,68.571655
46.3276863,4.356217,15.064461,13.677658,20.808481,48.904835,73.871620
46.3475838,3.314174,14.750650,11.660647,19.092829,52.357376,77.337074
46.3674774,4.655654,13.133688,10.285630,17.319443,53.567333,70.481506
46.3873672,6.737344,12.791132,9.923909,17.535360,55.532619,62.223331
46.4072609,7.755432,13.332515,10.012543,18.388956,57.010403,59.813732
46.4271393,7.913535,13.722981,10.163460,18.821270,57.316456,60.029545
46.4470329,8.474081,13.605601,10.882110,19.373764,55.827030,58.083794
46.4669647,9.144821,12.453366,11.512126,19.267670,53.310078,53.709221
46.4868584,9.257410,11.351436,10.901274,18.259039,53.342205,50.801804
46.5067329,7.281123,10.704651,8.939359,15.732656,55.374916,55.777122
46.5266266,4.514320,10.115358,8.374021,13.886100,52.911304,65.949570
46.5464973,4.063966,8.891257,9.669987,13.750597,45.312370,65.436073
46.5663872,6.078581,7.731835,10.254489,14.208623,43.804253,51.826431
46.5863152,7.111042,6.766449,9.159745,13.425821,46.980408,43.577576
46.6062050,7.058341,6.459825,7.375097,12.080628,52.375092,42.464890
46.6260948,6.488212,7.183266,6.335451,11.568671,56.794838,47.910393
46.6459885,6.064209,6.313700,4.960433,10.061975,60.462830,46.154709
46.6658783,5.944434,4.699132,3.872876,8.509836,62.928253,38.326714
46.6857719,5.965993,2.447362,3.408149,7.293705,62.142590,22.304361
46.7056656,6.488212,2.389870,3.388985,7.700233,63.888805,20.220789
46.7255592,7.161347,5.408200,4.323230,9.961117,64.277649,37.059853
46.7454567,7.396107,6.620324,4.749629,11.004093,64.429344,41.832020
46.7653465,7.736268,5.757944,4.593922,10.682129,64.528831,36.659546
46.7852249,7.642843,4.354180,3.915996,9.628445,66.001602,29.670464
46.8051147,6.389997,3.166013,3.264420,7.842967,65.403671,26.356754
46.8250275,4.327471,2.706076,2.663149,5.756927,62.445053,32.018776
46.8449173,2.324833,2.442571,1.908566,3.874743,60.490620,46.414719
46.8648186,0.911488,2.356333,1.566010,2.972458,58.207802,68.852295
46.8847084,-0.724639,2.665353,1.666621,3.225962,58.893696,105.209572
46.9046021,-2.456585,2.662957,1.939708,4.109576,61.835991,132.691620
46.9244957,-2.372742,1.951494,2.454741,3.932428,51.374283,140.563950
46.9443970,-0.506648,0.617200,2.399644,2.529016,18.405622,129.381912
46.9642906,0.806086,-0.611691,1.185125,1.558353,40.491802,322.807281
46.9841614,-0.001198,-1.011739,-0.568380,1.160463,119.326622,269.932190
47.0040550,-1.340282,-0.743443,-1.538558,2.171687,135.109924,209.016769
47.0239830,-0.748594,-0.053539,-1.301404,1.502302,150.028397,184.090836
47.0438766,1.857710,0.856750,-0.757625,2.181537,110.321617,24.758501
47.0637436,3.587261,2.080851,-1.085809,4.286883,104.672058,30.116594
47.0836334,4.744288,4.232010,-1.766130,6.598287,105.525368,41.733669
47.1035271,5.609064,5.345918,-2.408124,8.114154,107.264351,43.623981
47.1234207,7.525464,5.580677,-2.772240,9.770459,106.483368,36.559612
47.1433105,10.009597,6.536481,-2.254812,12.165599,100.681152,33.145397
47.1632080,12.103264,7.580919,-0.987593,14.315539,93.955833,32.061108
47.1831017,13.056673,6.493362,-0.352785,14.586464,91.385880,26.442139
47.2029953,11.233698,4.735065,-0.860632,12.221190,94.038185,22.855688
47.2228889,6.802022,5.065644,-0.843863,8.522931,95.682213,36.676018
47.2427826,2.518868,4.967429,0.667697,5.609444,83.163818,63.111485
47.2626724,0.511440,2.725240,2.191236,3.534122,51.682217,79.371063
47.2825661,1.697212,1.048391,2.452345,3.161273,39.127285,31.704178
47.3024597,2.985991,0.909451,1.633084,3.522812,62.382030,16.939308
47.3223534,2.492518,0.899870,0.677279,2.735163,75.663315,19.851017
47.3422203,1.397774,0.320159,0.900061,1.693040,57.884743,12.900990
47.3621178,0.315008,-0.067912,0.648534,0.724181,26.422049,347.833832
47.3820343,-0.226375,-0.149359,-0.745647,0.793438,160.012589,213.416397
47.4019279,0.350941,0.135705,-1.337336,1.389260,164.285828,21.140934
47.4218254,0.772549,0.547731,-0.623477,1.133827,123.359261,35.336334
47.4417191,0.444366,1.295127,0.646138,1.514037,64.737572,71.062614
47.4616089,-0.037130,2.617443,2.265496,3.461915,49.125423,90.812721
47.4815025,-0.298239,3.994855,3.379404,5.241010,49.849312,94.269547
47.5013924,0.842018,5.539953,4.256156,7.036686,52.781776,81.357750
47.5212860,3.642358,7.168893,5.410788,9.692080,56.063831,63.065868
47.5411644,4.720333,7.865983,5.894679,10.904242,57.276474,59.032265
47.5610580,4.552648,9.868622,5.688665,12.266915,62.371262,65.234909
47.5810204,3.675895,12.005407,7.046914,14.397951,60.696304,72.976112
47.6009140,2.499705,11.471211,8.065001,14.243647,55.513123,77.706787
47.6207581,2.315251,10.822030,7.099615,13.148432,57.319149,77.924255
47.6406517,2.990782,10.472287,6.244421,12.554138,60.171902,74.061180
47.6605377,5.642601,10.977738,6.814550,14.099212,61.096985,62.796658
47.6804314,6.512167,12.141951,8.115307,15.990419,59.501850,61.793732
47.7003212,4.028034,12.966003,9.128604,16.360737,56.085304,72.742012
47.7202148,1.388193,13.277418,10.807849,17.176334,51.006733,84.031242
47.7401199,2.851843,13.447498,13.555488,19.305944,45.401001,78.026543
47.7600136,5.843822,13.737354,15.610826,21.600071,43.720402,66.955269
47.7798996,7.166139,15.184236,17.345169,24.140617,44.068760,64.735222
47.7997932,8.850175,17.625250,17.194252,26.165194,48.917721,63.337379
47.8196869,8.838198,19.644657,14.671790,26.063148,55.741165,65.776855
47.8395844,6.555286,19.920139,12.173284,24.248144,59.865639,71.784744
47.8594780,5.450961,18.410975,12.163702,22.729553,57.645969,73.507492
47.8793716,5.827054,16.983257,12.973381,22.151619,54.150166,71.062607
47.8992348,4.133436,16.489784,12.154120,20.897869,54.437115,75.927826
47.9191284,2.114029,15.256101,10.965952,18.906872,54.549583,82.110794
47.9390488,2.044559,14.053560,11.330068,18.167366,51.416874,81.722488
47.9589386,2.530846,13.629557,11.940921,18.296328,49.259033,79.480667
47.9788361,2.696136,13.291791,11.234248,17.611052,50.363926,78.533569
47.9987297,3.917840,11.796999,9.875999,15.876209,51.533073,71.628426
48.0186234,5.230575,10.074635,8.884262,14.414829,51.951527,62.562447
48.0385170,5.515639,9.109248,8.294970,13.498414,52.083355,58.805145
48.0584030,4.557439,9.298492,7.779937,12.952206,53.082458,63.889294
48.0782967,2.636248,9.205068,6.797782,11.742782,54.627472,74.018768
48.0981712,1.270813,8.771482,5.214356,10.283160,59.530659,81.756340
48.1180649,1.594205,8.095951,4.179501,9.249548,63.136917,78.860184
48.1379967,3.254287,7.223989,4.660996,9.192458,59.532761,65.749229
48.1578903,4.650864,6.375982,5.427556,9.578207,55.482582,53.891685
48.1777649,4.413709,5.813040,5.518585,9.150249,52.907204,52.791424
48.1976585,2.827888,6.057381,4.979598,8.335779,53.317772,64.974487
48.2175484,1.769077,6.546063,4.447796,8.109468,56.737915,74.877045
48.2374382,2.482936,6.811964,4.301671,8.430432,59.319176,69.973389
48.2573395,3.764529,6.665838,3.733938,8.517473,63.999081,60.544434
48.2772293,5.161105,5.930419,2.751782,8.329417,70.708817,48.967712
48.2971230,6.013903,5.108763,2.442763,8.260363,72.799217,40.347637
48.3170166,6.222311,5.017734,2.414017,8.349987,73.195663,38.883049
48.3369026,5.429401,4.900354,1.331251,7.433982,79.684029,42.068111
48.3567963,3.038692,4.526657,-0.328831,5.461905,93.451546,56.126999
48.3766861,0.877951,4.198473,-0.561194,4.325842,97.454025,78.188957
48.3965797,-0.204815,4.380531,-0.403091,4.403803,95.251778,92.676956
48.4164772,-0.834831,4.090675,0.847360,4.260116,78.527046,101.534615
48.4363708,-1.064800,3.525337,1.542055,3.992460,67.279144,106.806519
48.4562683,-1.124687,2.715658,1.961267,3.533595,56.286900,112.496834
48.4761581,-1.951134,1.755063,2.392457,3.551200,47.646420,138.028336
48.4960442,-2.288900,1.458021,1.532473,3.116627,60.547039,147.503006
48.5159340,-1.745121,1.084323,0.219739,2.066275,83.895309,148.145447
48.5358391,-0.734221,0.269853,-0.999570,1.269268,141.954086,159.819763
48.5557327,0.595282,0.078213,-1.397223,1.520760,156.746414,7.485111
48.5756187,1.979881,1.328664,-1.126532,2.637110,115.288994,33.864880
48.5955124,4.044802,4.490724,-0.680969,6.082002,96.428581,47.990589
48.6154060,7.374547,8.680453,0.679675,11.410355,86.585068,49.650173
48.6352959,9.554452,10.544152,3.312330,14.609526,76.895729,47.819096
48.6551704,9.243037,8.575051,4.859822,13.512332,68.920784,42.853031
48.6750641,9.032233,7.219199,4.253761,12.320412,69.802254,38.634319
48.6949883,7.556605,7.794118,2.967377,11.254149,74.712082,45.886436
48.7148819,5.573131,8.249264,1.786396,10.114413,79.827118,55.957382
48.7347565,4.756266,8.632544,1.441444,9.960955,81.679550,61.146591
48.7546501,3.764529,8.321129,2.440367,9.453479,75.039986,65.657715
48.7745361,3.117743,8.440904,3.621349,9.699656,68.077744,69.727722
48.7944298,2.293691,9.267351,5.027507,10.789840,62.228390,76.098518
48.8143044,2.413466,9.229023,5.753344,11.140047,58.905174,75.344864
48.8341980,3.659127,8.749923,5.830000,11.132801,58.420731,67.305824
48.8541298,4.650864,8.529537,5.288617,11.061330,61.437466,61.397881
48.8740196,4.852086,8.493605,4.488520,10.762475,65.351341,60.262253
48.8938980,4.571812,8.062414,4.232202,10.188991,65.457375,60.444485
48.9137878,4.238838,8.038460,4.167523,9.997642,65.364090,62.196438
48.9336739,3.879513,8.115115,3.798616,9.763974,67.104973,64.449402
48.9535675,3.582470,7.736627,3.690819,9.290405,66.592247,65.153351
48.9734573,3.496233,7.267108,3.420127,8.759667,67.018105,64.307625
48.9933510,3.419576,6.900597,4.004629,8.680368,62.526184,63.639381
49.0132217,3.450718,7.295855,4.601109,9.290164,60.312664,64.687271
49.0331154,3.421972,8.354666,4.330417,10.013133,64.375343,67.726578
49.0530357,3.752551,9.185904,3.480015,10.515368,70.673820,67.779396
49.0729294,3.364480,10.251902,2.890722,11.170384,75.002052,71.831146
49.0928154,2.221827,10.318975,3.297956,11.058675,72.649071,77.848892
49.1127090,1.472035,8.668476,4.100449,9.701703,64.997833,80.362274
49.1325912,1.742726,7.525823,4.373536,8.877101,60.483368,76.962036
49.1524849,2.126007,7.482704,3.812989,8.663119,63.887157,74.138947
49.1723785,1.800218,7.403652,3.360240,8.327428,66.201920,76.333588
49.1922760,1.182179,6.728121,3.942346,7.887157,60.010338,80.034439
49.2121468,0.772549,5.884905,4.330417,7.347207,53.885815,82.521187
49.2320404,1.060009,5.769921,4.129195,7.173971,54.859726,79.590103
49.2519646,1.773868,6.131641,3.604580,7.330527,60.546185,73.864983
49.2718582,2.236200,6.462221,3.008101,7.470579,66.255447,70.912231
49.2917290,2.042164,6.682607,2.739805,7.505611,68.590309,73.007164
49.3116188,1.328305,7.025163,3.369822,7.903987,64.764206,79.293015
49.3315926,0.528208,7.487494,4.366350,8.683697,59.813156,85.964737
49.3514862,0.535394,7.578524,5.034694,9.114209,56.468143,85.958977
49.3712921,1.313932,7.204825,5.367669,9.080076,53.761486,79.664642
49.3911858,1.404961,6.581995,6.285145,9.208671,46.958752,77.950745
49.4110909,1.021681,5.825017,6.965467,9.137417,40.332478,80.051781
49.4309845,0.810877,5.393827,7.216994,9.046320,37.081146,81.450508
49.4508629,0.355732,5.156673,7.676930,9.254895,33.952648,86.053719
49.4707565,-0.628819,4.835676,8.671063,9.948192,29.352314,97.409019
49.4906425,-1.136665,4.306271,9.411272,10.411918,25.325243,104.786301
49.5105362,-0.202420,4.016415,9.677173,10.479515,22.566156,92.885155
49.5304337,0.971376,4.025997,10.196997,11.005951,22.104593,76.435173
49.5503273,1.491199,3.712187,10.999489,11.704391,19.986267,68.114487
49.5701866,0.621633,3.118103,11.262994,11.703163,15.764002,78.725197
49.5900841,-0.518625,2.809083,11.126451,11.487289,14.398887,100.460411
49.6100121,-0.712661,2.804292,10.989907,11.364418,14.750142,104.258858
49.6299019,-0.365314,2.945626,11.078541,11.469274,14.998591,97.069664
49.6497879,-0.252725,2.914485,11.684602,12.045249,14.055961,94.955917
49.6696815,-1.076777,2.521623,11.708557,12.025321,13.179983,113.123329
49.6895676,-1.182179,2.253327,10.767125,11.063725,13.296825,117.683174
49.7094612,-0.044317,2.222186,10.673701,10.902659,11.762845,91.142487
49.7293510,0.949816,2.078455,11.325277,11.553529,11.407880,65.440468
49.7492409,0.549767,1.922748,11.881033,12.048160,9.554400,74.043282
49.7691345,-0.945024,1.757458,11.514522,11.686144,9.831553,118.267906
49.7890244,-1.488803,1.307104,10.781499,10.962015,10.412347,138.718277
49.8089600,-0.588095,1.125046,10.144296,10.223420,7.133059,117.597397
49.8288498,0.269494,1.400529,9.981401,10.082782,8.131852,79.108101
49.8486862,0.554559,1.498744,10.247302,10.371161,8.863793,69.694748
49.8685799,-0.149718,1.216076,10.309585,10.382138,6.777605,97.018715
49.8884888,-1.206134,0.919034,10.065244,10.178826,8.567403,142.693817
49.9083824,-1.083964,0.873519,9.780179,9.878760,8.101133,141.136169
49.9282761,0.111391,1.067554,9.720292,9.779374,6.301265,84.043190
49.9481659,0.772549,1.199307,10.053267,10.153981,8.076547,57.211872
49.9680634,0.130555,1.108278,10.479666,10.538915,6.078316,83.281525
49.9879608,-0.647982,0.959757,10.374264,10.438695,6.369229,124.025360
50.0078583,-0.842018,0.842377,10.278443,10.347221,6.609841,134.987778
50.0277481,-0.578513,0.828004,9.883186,9.934669,5.835495,124.941360
50.0476418,-0.082644,0.983712,10.058058,10.106386,5.605494,94.802307
50.0675354,-0.053898,1.057973,10.340727,10.394847,5.849184,92.916420
50.0874290,-0.540185,1.067554,10.218556,10.288361,6.678084,116.839516
50.1073227,-1.129478,0.990898,10.024521,10.136499,8.524359,138.739304
50.1271896,-1.218112,0.839982,9.777784,9.889107,8.605145,145.410736
50.1470795,-0.743802,0.859146,9.820903,9.886431,6.600400,130.884262
50.1670113,-0.386873,0.842377,10.170646,10.212801,5.207631,114.667580
50.1869011,-0.511439,0.708229,10.333540,10.370400,4.832254,125.834457
50.2067871,-0.686311,0.789676,10.079617,10.133769,5.925924,130.994019
50.2266808,-0.901905,0.931011,9.885582,9.970202,7.470182,134.090256
50.2465668,-0.992935,0.945384,9.926305,10.020538,7.863870,136.405289
50.2664642,-0.772548,0.887892,10.235325,10.302770,6.559510,131.026291
50.2863617,-0.463529,0.837587,10.319167,10.363475,5.300049,118.960594
50.3062553,-0.468320,0.890288,10.204183,10.253647,5.630124,117.745819
50.3261261,-0.739012,1.019644,9.995774,10.074786,7.180427,125.933617
50.3460197,-0.815668,1.137024,9.770597,9.870295,8.150422,125.654541
50.3659477,-0.858787,1.213680,9.756225,9.868863,8.664854,125.282799
50.3858414,-0.858787,1.201702,9.813717,9.924245,8.559123,125.551178
50.4057159,-0.739012,1.149001,9.732269,9.827685,7.990505,122.748199
50.4256096,-0.842018,1.041204,9.681964,9.774125,7.874347,128.962341
50.4454880,-1.052822,0.983712,9.624472,9.731730,8.514492,136.943588
50.4653816,-1.110314,1.010062,9.703524,9.818931,8.793212,137.706940
50.4852829,-1.100732,0.921429,9.873604,9.977409,8.272106,140.067108
50.5051727,-0.992935,0.847169,9.926305,10.011750,7.490931,139.529297
50.5250435,-0.837227,1.010062,9.887977,9.974630,7.557852,129.654877
50.5449333,-0.839622,1.232844,9.897559,10.009323,8.570199,124.256630
50.5648384,-1.076777,1.187330,9.849649,9.979218,9.242949,132.204559
50.5847359,-1.347468,1.120255,9.677173,9.834547,10.263797,140.260620
50.6046257,-1.301954,1.134629,9.691546,9.844213,10.103748,138.928467
50.6245193,-1.071986,1.089114,9.729874,9.849151,8.925989,134.545898
50.6443977,-0.911488,1.098696,9.746642,9.850633,8.332699,129.679382
50.6642876,-0.925861,1.165770,9.775389,9.888097,8.659095,128.456787
50.6841812,-1.086359,1.192121,9.658009,9.791755,9.480770,132.342377
50.7040749,-1.146247,1.235240,9.717896,9.862921,9.837592,132.859924
50.7239647,-0.882742,1.254403,9.854440,9.973101,8.847243,125.134598
50.7438583,-0.830041,1.168165,9.945469,10.048181,8.199248,125.395714
50.7637558,-1.045635,1.062763,10.046080,10.156108,8.441479,134.534561
50.7836494,-1.019285,1.041204,10.182624,10.286345,8.143385,134.390518
50.8035355,-1.052822,1.048391,10.192205,10.299932,8.293962,135.120834
50.8234291,-1.210925,1.014853,10.072431,10.195594,8.914779,140.034256
50.8433189,-1.170202,1.060368,9.935887,10.060596,9.030765,137.818970
50.8632126,-1.196552,1.067554,9.794553,9.924953,9.297982,138.260910
50.8830986,-0.820458,1.086719,9.713105,9.808084,7.980155,127.052330
50.9029922,-0.729429,1.074741,9.696337,9.782948,7.629772,124.164841
50.9228783,-1.043240,1.017249,9.634054,9.743621,8.600511,135.722687
50.9427757,-0.705474,1.093905,9.583749,9.671741,7.734567,122.818527
50.9626350,-0.712661,1.158584,9.698732,9.793652,7.983500,121.596260
50.9825249,-1.419333,1.031622,9.655614,9.813747,10.299519,143.989014
51.0024414,-1.095941,0.962152,9.823298,9.930963,8.444432,138.719330
51.0223351,-0.949816,0.880705,10.220951,10.302700,7.222544,137.162140
51.0422058,-1.565459,0.816027,9.914328,10.070275,10.096445,152.468323
51.0620956,-1.402565,0.978921,10.014938,10.159945,9.691768,145.086868
51.0820389,-1.007308,1.127442,10.175437,10.287144,8.451313,131.779037
51.1019325,-1.280395,1.196911,9.895164,10.049192,10.044534,136.930084
51.1217499,-1.469639,1.170561,9.784970,9.963719,10.869263,141.462830
51.1416435,-1.143851,1.125046,9.907141,10.036213,9.198896,135.474854
51.1615524,-0.942629,1.101092,9.983797,10.088467,8.260586,130.566360
51.1814461,-0.916278,1.113069,9.988588,10.092095,8.213030,129.461212
