Keuwl Accelerometer Data File
2022-08-22 23-08-44

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
131.3121490,6.613762,7.343872,3.302394,10.420178,71.523056,47.994354
131.3321686,6.155237,6.882655,3.114259,9.744562,71.361908,48.193371
131.3521881,5.701199,7.134201,3.065206,9.633066,71.446121,51.370377
131.3722076,5.168198,7.782357,3.200699,9.875213,71.088066,56.412197
131.3922272,4.782355,8.019546,3.273680,9.894494,70.679092,59.190792
131.4122314,4.869992,7.987242,3.290430,9.916642,70.621391,58.628445
131.4322510,5.115556,7.869695,3.410071,9.986470,70.033592,56.974831
131.4522552,5.347959,7.897212,3.637689,10.207810,69.122978,55.894310
131.4722748,5.478367,7.906783,3.818646,10.349482,68.347908,55.283100
131.4922943,5.650950,7.879266,3.821039,10.421919,68.491768,54.352196
131.5123138,5.700003,7.739286,3.921537,10.380994,67.804924,53.628265
131.5323334,5.575277,7.579864,3.999603,10.224230,66.971519,53.664112
131.5523376,5.467600,7.547561,3.943073,10.119691,67.067673,54.079697
131.5723572,5.456832,7.439884,3.726522,9.950671,68.006615,53.741570
131.5923767,5.525027,7.245766,3.809075,9.876037,67.313507,52.673828
131.6123810,5.292624,7.225427,3.722933,9.699428,67.428864,53.777229
131.6324005,5.174180,7.312765,3.576672,9.645789,68.234955,54.718510
131.6524200,5.243572,7.133004,3.534797,9.532554,68.234222,53.679871
131.6724396,5.259125,7.123433,3.526422,9.530863,68.284363,53.562099
131.6924591,5.017151,7.376175,3.534797,9.595549,68.384331,55.777119
131.7124634,4.855635,7.656434,3.646064,9.771998,68.092239,57.617531
131.7324829,4.878367,7.570292,3.871288,9.802789,66.739204,57.201889
131.7524872,5.056931,7.321140,3.969693,9.743208,65.956398,55.365997
131.7725067,5.165805,7.297212,3.830610,9.726686,66.807297,54.704754
131.7925262,5.184947,7.400103,3.712165,9.768591,67.665680,54.982655
131.8125458,5.193323,7.638488,3.783950,9.981752,67.722878,55.788654
131.8325653,5.054539,7.676773,3.859324,9.968731,67.223160,56.638306
131.8525696,5.133502,7.564311,3.844967,9.917430,67.188667,55.837315
131.8725891,5.184947,7.606185,3.939483,10.012855,66.831123,55.718716
131.8926086,5.020740,7.711768,3.806682,9.958415,67.526398,56.933895
131.9126129,5.094020,7.696215,3.726522,9.953278,68.012672,56.499966
131.9326324,5.079663,7.624131,3.695415,9.878586,68.032326,56.326015
131.9526520,5.058128,7.637292,3.800700,9.917571,67.466171,56.483753
131.9726715,5.005187,7.669595,3.842574,9.931765,67.238419,56.871487
131.9926910,5.033901,7.618149,3.917948,9.936130,66.776848,56.544174
132.0126953,5.027919,7.583453,3.884449,9.893314,66.881523,56.455154
132.0326996,5.071289,7.590631,3.760022,9.872863,67.614021,56.253178
132.0527191,5.140680,7.575078,3.757629,9.895867,67.683846,55.837982
132.0727386,5.045865,7.579864,3.828217,9.877769,67.197311,56.348560
132.0927582,4.914259,7.573882,3.866502,9.821582,66.816696,57.022762
132.1127625,4.927420,7.447062,3.804289,9.706225,66.924538,56.509007
132.1327820,5.025526,7.382157,3.799503,9.705070,66.952332,55.754276
132.1528015,5.113163,7.441080,3.725326,9.766891,67.578087,55.504967
132.1728210,5.133502,7.449455,3.626921,9.746886,68.154152,55.428844
132.1928406,5.161019,7.424031,3.732504,9.781817,67.568680,55.193844
132.2128448,5.128716,7.499704,3.720540,9.817928,67.731117,55.633499
132.2328644,5.071289,7.638488,3.667599,9.875006,68.197876,56.419315
132.2528839,5.050651,7.615756,3.672385,9.848616,68.106453,56.448284
132.2729034,5.062913,7.482955,3.724129,9.772248,67.598633,55.917999
132.2929230,5.121538,7.522436,3.636492,9.800065,68.218491,55.751598
132.3129272,5.123930,7.693523,3.593421,9.917542,68.756653,56.336159
132.3329315,5.079663,7.735696,3.703790,9.968051,68.187759,56.709000
132.3529358,5.037490,7.676773,3.696612,9.898187,68.070618,56.727161
132.3729706,5.157430,7.508079,3.708576,9.834829,67.846703,55.514149
132.3929749,5.281857,7.490133,3.610171,9.850555,68.500435,54.809456
132.4129944,5.273482,7.585846,3.533601,9.891461,69.069366,55.193985
132.4330139,5.219644,7.642077,3.581457,9.923349,68.843773,55.666389
132.4530182,5.200501,7.539186,3.744468,9.894725,67.763481,55.402241
132.4730377,5.194519,7.527222,3.926323,9.952794,66.765549,55.390530
132.4930420,5.199305,7.561918,3.867699,9.958637,67.146492,55.488976
132.5130615,5.253143,7.541579,3.704987,9.909483,68.044708,55.140572
132.5330658,5.262714,7.510472,3.695415,9.887338,68.052780,54.980423
132.5531006,5.141877,7.546364,3.592225,9.812777,68.526161,55.730602
132.5731049,5.152645,7.443473,3.565904,9.729887,68.500702,55.307598
132.5931244,5.170590,7.282855,3.642474,9.645859,67.813629,54.626488
132.6131287,5.074878,7.304390,3.686742,9.628114,67.485687,55.209553
132.6331482,5.086842,7.448259,3.619742,9.718800,68.133362,55.668598
132.6531525,5.302196,7.372586,3.625725,9.778251,68.235359,54.277172
132.6731873,5.447261,7.203892,3.595814,9.721039,68.290535,52.905060
132.6931915,5.503492,7.269694,3.476173,9.758107,69.130882,52.872608
132.7132111,5.495117,7.485347,3.386143,9.883962,69.965271,53.716991
132.7332306,5.489135,7.429116,3.435495,9.855202,69.598465,53.540497
132.7532349,5.527421,7.391728,3.570690,9.896457,68.850365,53.211426
132.7732544,5.424529,7.537990,3.588636,9.956160,68.872551,54.260250
132.7932739,5.420940,7.578668,3.537190,9.966670,69.212570,54.424267
132.8132782,5.484350,7.582257,3.561118,10.012506,69.165665,54.121273
132.8332977,5.423333,7.660024,3.647260,10.069310,68.763680,54.701328
132.8533173,5.344369,7.691130,3.557529,10.018572,69.200829,55.205551
132.8733368,5.450850,7.456634,3.736094,9.963511,67.977074,53.832943
132.8933563,5.347959,7.384550,3.798307,9.877214,67.384041,54.087601
132.9133759,5.277071,7.482955,3.571886,9.828553,68.689659,54.808041
132.9333801,5.459225,7.478169,3.512065,9.902563,69.227249,53.869747
132.9533844,5.436493,7.354640,3.653242,9.848470,68.226082,53.528473
132.9734039,5.202894,7.449455,3.644867,9.790277,68.142799,55.068550
132.9934235,5.212465,7.508079,3.648456,9.841355,68.239540,55.229782
133.0134277,5.333601,7.397710,3.598207,9.804107,68.468658,54.209148
133.0334473,5.438886,7.358229,3.508476,9.799715,69.021461,53.529781
133.0534515,5.401797,7.329515,3.413661,9.723903,69.447914,53.610065
133.0734711,5.328816,7.354640,3.449852,9.715373,69.200912,54.074730
133.0934753,5.263911,7.430313,3.495316,9.753745,69.000717,54.684818
133.1134949,5.263911,7.359425,3.595814,9.736518,68.326797,54.425331
133.1335144,5.391029,7.343872,3.401696,9.724566,69.524643,53.718151
133.1535339,5.501099,7.371389,3.402893,9.807097,69.697128,53.266865
133.1735687,5.392226,7.467401,3.623332,9.897814,68.526314,54.166870
133.1935730,5.168198,7.537990,3.771986,9.887337,67.573578,55.564678
133.2135773,5.214858,7.485347,3.848556,9.901340,67.126961,55.136017
133.2335815,5.324030,7.470991,3.792325,9.926868,67.540749,54.525299
133.2536011,5.380262,7.566703,3.573082,9.948323,68.951118,54.585484
133.2736053,5.386244,7.656434,3.558726,10.014846,69.185410,54.873901
133.2936249,5.244768,7.660024,3.664010,9.980407,68.461876,55.600815
133.3136444,5.181358,7.646863,3.754040,9.970647,67.882385,55.879234
133.3336639,5.152645,7.621738,3.708576,9.919384,68.045410,55.939503
133.3536682,5.306982,7.534400,3.680759,9.923671,68.228432,54.840405
133.3736877,5.259125,7.479365,3.589832,9.822739,68.564018,54.886982
133.3936920,5.283053,7.459026,3.515655,9.793241,68.961952,54.690952
133.4137115,5.277071,7.412067,3.601796,9.785661,68.403435,54.550777
133.4337311,5.200501,7.412067,3.715755,9.787277,67.687904,54.945492
133.4537506,5.123930,7.493722,3.718147,9.809952,67.727135,55.637123
133.4737701,5.162216,7.460223,3.822235,9.844434,67.153503,55.318108
133.4937897,5.267500,7.321140,3.828217,9.798004,67.001068,54.265293
133.5137939,5.290232,7.324729,3.634099,9.738834,68.089645,54.161579
133.5337982,5.370690,7.498508,3.476173,9.856760,69.349350,54.388454
133.5538177,5.271089,7.479365,3.502494,9.797589,69.054161,54.825699
133.5738373,5.174180,7.425228,3.613760,9.745020,68.233093,55.129753
133.5938416,5.171787,7.578668,3.617350,9.862494,68.482933,55.689835
133.6138611,5.169394,7.490133,3.613760,9.792037,68.342903,55.388096
133.6338806,5.352744,7.339086,3.551547,9.753335,68.645538,53.894951
133.6539001,5.364708,7.528418,3.599403,9.920326,68.725830,54.526543
133.6739044,5.250750,7.625328,3.653242,9.952998,68.466240,55.448959
133.6939240,5.298607,7.476973,3.691826,9.879774,68.057549,54.676449
133.7139435,5.326423,7.470991,3.672385,9.882960,68.186447,54.513130
133.7339478,5.228018,7.540382,3.558726,9.841446,68.801140,55.265038
133.7539825,5.275875,7.536793,3.506083,9.845341,69.138138,55.007370
133.7740021,5.231607,7.524829,3.617350,9.852817,68.460747,55.191196
133.7940216,5.167001,7.555936,3.611367,9.840327,68.469490,55.634377
133.8140259,5.171787,7.658827,3.538387,9.895716,69.049118,55.969967
133.8340302,5.168198,7.604989,3.496512,9.837261,69.179863,55.800758
133.8540497,5.206483,7.469794,3.640081,9.805890,68.209511,55.123318
133.8740692,5.096413,7.595417,3.655635,9.850252,68.215233,56.138969
133.8940887,5.129913,7.773982,3.618546,9.992230,68.768570,56.579887
133.9140930,5.155037,7.688737,3.693023,9.966419,68.250671,56.159489
133.9341278,5.213662,7.520043,3.751647,9.889802,67.706886,55.266350
133.9541321,5.259125,7.619346,3.771986,9.997035,67.832817,55.385273
133.9741516,5.265107,7.803892,3.742075,10.130410,68.321976,55.993362
133.9941559,5.165805,7.693523,3.785146,10.010154,67.782059,56.120670
134.0141754,5.104788,7.552347,3.660420,9.823212,68.122108,55.944424
134.0341949,5.067699,7.518847,3.738486,9.807697,67.593285,56.020046
134.0542145,4.947759,7.540382,3.693023,9.745568,67.731728,56.728386
134.0742340,5.020740,7.547561,3.626921,9.763609,68.193489,56.367611
134.0942535,5.117949,7.439884,3.601796,9.722048,68.254951,55.475643
134.1142578,5.158627,7.385746,3.589832,9.697813,68.273941,55.067352
134.1342621,5.153841,7.424031,3.626921,9.738217,68.133698,55.231209
134.1542816,5.110770,7.438687,3.641278,9.732058,68.028030,55.508884
134.1743011,5.120341,7.450652,3.693023,9.765681,67.780037,55.501827
134.1943207,5.109574,7.547561,3.776772,9.865973,67.492287,55.902649
134.2143402,5.031508,7.557132,3.856931,9.864190,66.983055,56.344486
134.2343597,5.077271,7.552347,3.843771,9.878825,67.101997,56.087959
134.2543793,5.097610,7.748857,3.817449,10.030121,67.629234,56.660957
134.2743835,5.062913,7.832606,3.780361,10.063495,67.935455,57.121799
134.2944031,5.129913,7.698608,3.678367,9.955648,68.316734,56.322777
134.3144226,5.177769,7.669595,3.640081,9.943952,68.527176,55.976582
134.3344421,5.145466,7.632506,3.662813,9.906925,68.301498,56.014061
134.3544617,5.174180,7.541579,3.714558,9.871449,67.895744,55.546482
134.3744812,5.177769,7.468598,3.667599,9.800027,68.022423,55.267517
134.3944855,5.250750,7.377371,3.557529,9.728926,68.551476,54.559124
134.4145050,5.305785,7.407281,3.591029,9.793603,68.489555,54.386234
134.4345093,5.193323,7.416853,3.683152,9.774759,67.864250,55.000069
134.4545288,5.170590,7.424031,3.788736,9.808454,67.277245,55.144073
134.4745483,5.138288,7.480562,3.888038,9.873076,66.808716,55.515404
134.4945526,5.070092,7.496115,3.830610,9.827063,67.057816,55.927048
134.5145721,5.095217,7.496115,3.768397,9.815997,67.424309,55.795490
134.5345917,5.105984,7.514061,3.722933,9.817965,67.716110,55.802956
134.5546112,4.992026,7.553543,3.810271,9.823162,67.176949,56.539867
134.5746155,4.879564,7.564311,3.830610,9.782766,66.947952,57.174862
134.5946350,5.009973,7.466205,3.816253,9.767694,67.001839,56.137600
134.6146545,5.217251,7.486544,3.749254,9.865341,67.663651,55.127987
134.6346588,5.214858,7.581060,3.714558,9.922961,68.016495,55.476704
134.6546783,5.211268,7.578668,3.696612,9.912540,68.104019,55.486679
134.6746979,5.232804,7.497312,3.795914,9.899540,67.452858,55.086601
134.6947174,5.189733,7.482955,3.876074,9.897064,66.943497,55.257118
134.7147369,5.159823,7.448259,3.963711,9.889961,66.372978,55.287502
134.7347412,5.121538,7.453044,3.864110,9.834091,66.863068,55.504166
134.7547607,5.113163,7.558329,3.760022,9.869678,67.606407,55.921890
134.7747803,4.995615,7.577471,3.762414,9.824968,67.483826,56.604248
134.7947998,4.989634,7.560721,3.865306,9.848936,66.892395,56.577522
134.8148041,4.947759,7.573882,3.811467,9.816888,67.153961,56.844784
134.8348236,5.072485,7.460223,3.768397,9.776801,67.328773,55.786747
134.8548279,5.178966,7.449455,3.738486,9.812866,67.605721,55.192432
134.8748474,5.214858,7.537990,3.767200,9.909986,67.657532,55.324120
134.8948669,5.219644,7.478169,3.760022,9.864353,67.593658,55.085571
134.9148865,5.267500,7.388139,3.804289,9.838891,67.253273,54.512383
134.9349060,5.238786,7.493722,3.862913,9.925868,67.096741,55.042988
134.9549255,5.165805,7.656434,3.903591,10.027190,67.089012,55.992416
134.9749298,5.107181,7.601399,3.940680,9.969630,66.717285,56.103886
134.9949341,5.072485,7.505686,3.833003,9.836531,67.066017,55.948429
135.0149689,5.048257,7.503294,3.730111,9.782537,67.585579,56.067116
135.0349884,4.994419,7.503294,3.804289,9.783468,67.117119,56.351063
135.0549927,4.896313,7.517651,3.856931,9.765493,66.736832,56.923443
135.0750275,4.978866,7.482955,3.799503,9.758071,67.084679,56.361755
135.0950317,5.177769,7.429116,3.762414,9.805959,67.437775,55.125191
135.1150513,5.255536,7.389336,3.817449,9.838489,67.169159,54.578327
135.1350708,5.277071,7.497312,3.791128,9.921181,67.534645,54.859749
135.1550751,5.289035,7.509275,3.800700,9.940243,67.520378,54.841675
135.1750946,5.290232,7.469794,3.860520,9.934183,67.131981,54.693245
135.1951141,5.147859,7.521240,4.013960,9.958984,66.231071,55.610592
135.2151184,5.035097,7.492526,3.999603,9.873549,66.103699,56.098270
135.2351532,5.049454,7.456634,3.940680,9.829921,66.366409,55.895081
135.2551727,5.045865,7.455437,3.926323,9.821421,66.436111,55.909729
135.2751770,4.999205,7.481758,3.905984,9.809458,66.535202,56.249714
135.2951965,4.978866,7.466205,3.884449,9.778664,66.594429,56.302517
135.3152161,5.047061,7.485347,3.828217,9.806044,67.021004,56.009838
135.3352203,5.127520,7.435098,3.811467,9.803032,67.119835,55.408413
135.3552399,5.175376,7.436295,3.813860,9.829981,67.170982,55.163559
135.3752594,5.182555,7.466205,3.812664,9.855937,67.242027,55.234127
135.3952789,5.183751,7.514061,3.931108,9.939116,66.701653,55.399239
135.4152832,5.174180,7.497312,4.091727,9.986193,65.811600,55.388966
135.4353027,5.139484,7.615756,4.137190,10.076228,65.758148,55.986603
135.4553223,5.085645,7.662416,4.180261,10.102029,65.555969,56.427254
135.4753418,5.101199,7.535597,4.015156,9.946302,66.191360,55.904087
135.4953613,5.243572,7.444669,3.695415,9.827219,67.911469,54.841465
135.5153656,5.370690,7.438687,3.508476,9.822820,69.073128,54.170929
135.5353851,5.274678,7.390532,3.527619,9.740959,68.768143,54.484264
135.5554047,5.104788,7.288837,3.613760,9.604440,67.897827,54.994255
135.5754395,5.182555,7.287641,3.637689,9.654085,67.864204,54.581730
135.5954437,5.361119,7.255337,3.594618,9.710962,68.274467,53.538536
135.6154480,5.443672,7.158129,3.610171,9.690495,68.127174,52.747444
135.6354675,5.491528,7.146165,3.586243,9.699778,68.301392,52.459232
135.6554871,5.532206,7.229016,3.524029,9.761290,68.837097,52.573971
135.6755066,5.477171,7.252944,3.685545,9.807540,67.927040,52.941170
135.6955261,5.349155,7.196713,3.870091,9.766460,66.655205,53.377407
135.7155304,5.284250,7.321140,3.861717,9.820145,66.843475,54.179016
135.7355499,5.303392,7.474580,3.816253,9.927693,67.393204,54.643391
135.7555695,5.293821,7.456634,3.791128,9.899424,67.482567,54.627235
135.7755890,5.273482,7.457830,3.739683,9.869857,67.734474,54.735611
135.7956238,5.232804,7.537990,3.715755,9.900018,67.955406,55.231968
135.8156281,5.273482,7.518847,3.700201,9.901220,68.055298,54.955395
135.8356476,5.334798,7.529614,3.700201,9.942165,68.150330,54.682095
135.8556519,5.345566,7.512865,3.720540,9.942869,68.025627,54.567326
135.8756714,5.385047,7.491330,3.746861,9.957797,67.896919,54.290009
135.8957062,5.393422,7.520043,3.854538,10.024845,67.387390,54.351673
135.9157257,5.284250,7.484151,3.955037,9.978884,66.650391,54.775665
135.9357300,5.287839,7.404889,3.907180,9.902509,66.761169,54.469330
135.9557343,5.291428,7.342675,3.805485,9.818137,67.194908,54.221958
135.9757690,5.291428,7.333104,3.691826,9.767457,67.791870,54.186501
135.9957733,5.214858,7.374979,3.668795,9.749108,67.894012,54.735813
136.0157928,5.054539,7.473383,3.737290,9.765611,67.499031,55.927986
136.0358124,5.008776,7.437491,3.853342,9.759731,66.745224,56.041718
136.0558319,5.113163,7.301997,3.798307,9.689723,66.921410,54.998688
136.0758362,5.361119,7.321140,3.671188,9.788683,67.972961,53.785454
136.0958557,5.432904,7.431509,3.668795,9.909784,68.270844,53.830833
136.1158752,5.374279,7.451848,3.779164,9.934536,67.641121,54.200825
136.1358948,5.332405,7.448259,3.809075,9.920693,67.421280,54.400127
136.1559143,5.364708,7.486544,3.855735,9.984744,67.284065,54.375370
136.1759338,5.324030,7.499704,3.841378,9.967299,67.331543,54.629108
136.1959381,5.340780,7.484151,3.791128,9.945306,67.592102,54.487888
136.2159576,5.318945,7.479365,3.794718,9.931363,67.536530,54.581493
136.2359772,5.249554,7.460223,3.770789,9.870745,67.541344,54.867004
136.2559967,5.219644,7.529614,3.847360,9.936898,67.220909,55.269711
136.2760010,5.110770,7.561918,3.763611,9.872555,67.590759,55.946957
136.2960205,5.171787,7.435098,3.749254,9.802295,67.512161,55.177876
136.3160400,5.222036,7.297212,3.799503,9.744495,67.050926,54.411701
136.3360596,5.262714,7.310372,3.800700,9.776657,67.123100,54.250004
136.3560791,5.361119,7.292426,3.819842,9.824066,67.118591,53.678062
136.3760834,5.414958,7.303194,3.872484,9.882031,66.929016,53.444893
136.3961182,5.355137,7.435098,3.955037,9.980004,66.653168,54.236641
136.4161224,5.224429,7.433902,4.000800,9.927938,66.235146,54.901054
136.4361267,5.214858,7.341479,3.885645,9.807665,66.660133,54.612755
136.4561615,5.265107,7.312765,3.742075,9.757100,67.447906,54.246544
136.4761810,5.196912,7.382157,3.773182,9.784735,67.317810,54.855114
136.4961853,5.015954,7.442276,3.825824,9.756240,66.912201,56.020771
136.5162048,4.972884,7.415657,3.898805,9.742804,66.411018,56.154491
136.5362244,5.107181,7.357032,3.984050,9.802135,66.018158,55.231995
136.5562439,5.236393,7.380960,3.876074,9.844914,66.814247,54.646355
136.5762634,5.347959,7.360621,3.812664,9.864878,67.263809,53.999214
136.5962677,5.359923,7.238587,3.862913,9.800409,66.786507,53.481335
136.6162872,5.305785,7.276873,3.858127,9.797417,66.809456,53.903091
136.6363068,5.273482,7.377371,3.811467,9.836793,67.202797,54.442112
136.6563263,5.289035,7.311569,3.823431,9.800590,67.037872,54.118813
136.6763458,5.255536,7.279265,3.840181,9.765007,66.842537,54.171200
136.6963654,5.204090,7.430313,3.789932,9.831363,67.325584,54.993122
136.7163696,5.174180,7.506883,3.783950,9.871358,67.460136,55.423130
136.7363892,5.137091,7.502097,3.809075,9.858003,67.269684,55.598450
