Keuwl Accelerometer Data File
2022-08-23 14-58-24

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
38.5738297,-3.635171,11.708365,-0.898960,12.292616,94.193787,107.248337
38.5937309,-2.509286,13.785264,1.034209,14.049897,85.778656,100.316414
38.6136513,-4.967069,14.800956,1.906171,15.728114,83.038918,108.551292
38.6335564,-8.910062,14.343415,1.721717,16.973129,84.178024,121.848358
38.6534462,-8.957972,14.865635,1.074932,17.389303,86.455963,121.072998
38.6733513,-7.633261,16.207115,0.147874,17.915333,89.527069,115.219597
38.6932564,-7.475158,16.635908,-0.920519,18.261402,92.889381,114.196228
38.7131577,-7.580560,16.535297,-1.184024,18.228626,93.724220,114.628952
38.7330551,-8.675303,17.162918,-0.728879,19.244686,92.170555,116.815132
38.7529640,-9.465818,17.215620,-1.397223,19.695978,94.067955,118.803711
38.7728424,-9.877844,16.166391,-1.356500,18.993792,94.095444,121.425392
38.7927437,-10.215610,15.608239,-0.340808,18.657223,91.046669,123.204788
38.8126831,-10.225191,16.643095,-0.307271,19.535648,90.901230,121.565750
38.8325844,-10.148536,16.396358,0.090382,19.283194,89.731445,121.755463
38.8524590,-9.094516,15.950796,0.864128,18.381643,87.305511,119.690086
38.8723602,-6.672665,16.140041,-1.548140,17.533457,95.065605,112.461327
38.8922920,-4.030428,12.515649,0.181411,13.149857,89.209541,107.850174
38.9121971,-1.908015,9.023010,9.943073,13.561709,42.846977,101.939934
38.9320984,1.733145,5.410596,8.903426,10.561691,32.542519,72.238480
38.9519997,4.729915,1.434066,-2.264395,5.436554,114.614624,16.866814
38.9718857,5.391073,-2.429876,-2.321887,6.352883,111.437462,335.737854
38.9917908,4.667632,-6.047081,4.574758,8.904066,59.083855,307.663910
39.0117188,2.679367,-10.682373,4.890964,12.050462,66.054115,284.080536
39.0316238,-2.370347,-18.518053,7.260114,20.031128,68.749786,262.705688
39.0515022,-3.584866,-22.863491,8.282992,24.580448,70.307327,261.088898
39.0714073,7.640448,-16.551348,11.818750,21.725708,57.043755,294.779022
39.0913353,7.642843,-14.953549,14.729282,22.337713,48.746571,297.071838
39.1112366,2.540428,-14.793051,9.691546,17.866566,57.150082,279.744415
39.1311340,-5.043725,-9.309752,3.872876,11.274299,69.908905,241.552582
39.1510391,-7.702730,-3.740214,5.827604,10.357714,55.761829,205.899811
39.1709404,1.579833,-3.397657,10.338331,10.996410,19.922382,294.937347
39.1908455,8.088406,-7.134637,12.705085,16.665668,40.328125,318.585052
39.2107582,5.855800,-10.049961,15.304202,19.222662,37.235596,300.228027
39.2306595,-0.166487,-12.445461,15.131726,19.593019,39.438950,269.233582
39.2505608,-3.845975,-15.679386,13.253654,20.887653,50.615532,256.218109
39.2704697,-1.929575,-17.202925,12.786532,21.521135,53.548767,263.600128
39.2903748,3.663918,-13.267118,13.301564,19.140854,45.978317,285.438293
39.3102760,7.060737,-7.958690,13.385407,17.098652,38.479202,311.578583
39.3301773,7.386525,-2.827528,7.614647,10.979004,46.087067,339.053375
39.3500786,2.403884,2.437781,1.142007,3.609102,71.553200,45.401115
39.3699875,-4.104689,5.784294,2.866766,7.650156,67.992180,125.360527
39.3898926,-7.424852,6.608346,6.685194,11.978751,56.076347,138.329941
39.4097710,-5.074866,6.740098,4.890964,9.752166,59.898994,126.977425
39.4296761,0.952211,7.885148,1.582778,8.098608,78.729668,83.114296
39.4495926,6.897842,11.207706,0.260462,13.162855,88.866173,58.389561
39.4694939,9.065770,13.974508,-0.331226,16.660875,91.139145,57.027065
39.4894066,0.017966,12.441388,-0.930101,12.476118,94.275398,89.917259
39.5093117,-3.366875,12.527626,-2.089523,13.139382,99.150452,105.043121
39.5292053,-1.551086,13.205553,-2.626115,13.553191,101.172508,96.699104
39.5491104,-8.629788,12.692916,-1.720616,15.444866,96.396240,124.211395
39.5689926,-6.964916,13.720586,-0.982802,15.418509,93.654610,116.913506
39.5888939,-1.565459,15.816648,-2.844105,16.146391,100.145294,95.652466
39.6088219,-7.798550,15.368690,-2.887224,17.474268,99.510437,116.904655
39.6287270,-10.335384,15.179445,-2.410520,18.521509,97.478088,124.250175
39.6486549,-8.335142,13.033077,-1.842787,15.579844,96.792854,122.600441
39.6685600,-8.320769,10.989716,-1.449924,13.860423,96.004639,127.130875
39.6884499,-7.959048,10.599249,-1.222352,13.311073,95.268875,126.903137
39.7083511,-7.479949,11.296339,-1.263075,13.607067,95.326149,123.510811
39.7282486,-7.544627,12.415038,-1.083413,14.568060,94.264969,121.287079
39.7481575,-6.543308,12.922884,-0.812721,14.507803,93.211365,116.854691
39.7680550,-5.381491,13.768496,-0.599522,14.794977,92.322372,111.348312
39.7879562,-4.916763,15.162677,-0.688155,15.954776,92.472031,107.966194
39.8078690,-6.234289,15.596262,-1.471484,16.860456,95.006821,111.788055
39.8277740,-8.224949,14.896776,-2.060777,17.140902,96.905128,118.904381
39.8476753,-9.441863,14.379348,-2.206903,17.343149,97.310669,123.289970
39.8675804,-9.949709,13.847547,-1.703848,17.136347,95.706284,125.697922
39.8874779,-9.585593,13.401984,-0.822303,16.497665,92.857010,125.573746
39.9073792,-9.013068,13.181598,-0.084490,15.968627,90.303154,124.362816
39.9272842,-7.829691,14.194895,0.543131,16.220175,88.081093,118.880470
39.9471855,-6.126491,16.834736,1.946895,18.020340,83.797729,109.997437
39.9671021,-10.814485,19.043386,1.065351,21.925753,87.214958,119.591667
39.9870110,-14.046014,17.074286,-1.351709,22.150595,93.498566,129.442123
40.0069160,-11.535530,15.184236,-2.539877,19.237474,97.586777,127.224098
40.0268211,-6.883469,15.943609,-2.400938,17.531267,97.871498,113.351715
40.0467262,-3.340524,16.072966,-1.694265,16.503632,95.892372,101.740921
40.0666275,-2.202662,14.259573,-0.829490,14.452515,93.290253,98.781021
40.0865326,-3.127325,11.111886,0.552714,11.556802,87.258736,105.718704
40.1064339,-4.315493,7.070677,1.831910,8.483741,77.529793,121.397247
40.1263351,-4.768242,2.296446,5.279035,7.475160,45.072590,154.283936
40.1462402,-0.700683,-2.070550,5.923425,6.313881,20.255354,251.303955
40.1661491,5.525221,-5.589540,6.553441,10.233212,50.177673,314.668457
40.1860504,6.859515,-9.503787,8.596803,14.535471,53.741013,305.820496
40.2059441,5.498870,-13.319818,9.935887,17.503628,55.413670,292.432495
40.2258530,4.614931,-16.170464,9.983797,19.556524,59.302208,285.928345
40.2457657,0.913884,-16.350126,8.196754,18.312525,63.409954,273.199188
40.2656746,-3.678290,-13.909112,5.367669,15.355947,69.540215,255.187119
40.2855873,-4.715541,-11.139914,5.964148,13.487219,63.755192,247.056992
40.3054924,4.761056,-8.315619,11.227061,14.760220,40.480255,299.793030
40.3253746,12.563200,-5.194283,13.028478,18.829651,46.218277,337.537231
40.3452797,6.097745,-3.043123,7.569133,10.185032,41.998497,333.478180
40.3651810,-3.127325,-3.898317,2.969773,5.813484,59.280052,231.262558
40.3850861,-3.534560,-4.535520,4.177105,7.107198,54.003998,232.070480
40.4049873,4.658050,-3.883944,7.245740,9.448979,39.930122,320.178192
40.4248924,10.150931,-3.682722,10.007752,14.722735,47.176033,340.059418
40.4447746,5.510848,-5.419459,11.356419,13.737111,34.239155,315.479034
40.4646759,-0.128159,-9.827180,13.124297,16.396252,36.827385,269.252838
40.4846306,-1.143851,-14.012118,13.778269,19.684729,45.577240,265.333130
40.5045319,-0.132950,-19.725386,18.094959,26.768192,47.469128,269.613831
40.5244064,-0.025153,-21.632204,18.001535,28.142639,50.234016,269.933380
40.5443077,-0.257516,-15.391926,12.623638,19.908136,50.647148,269.041504
40.5642128,-0.276680,-6.327354,6.481576,9.062162,44.337536,267.496185
40.5841217,-0.595281,2.162298,4.878986,5.369767,24.687002,105.392250
40.6040001,-1.527131,7.626433,4.979598,9.235313,57.371418,101.323257
40.6239014,-2.351183,7.250340,3.515947,8.393889,65.236748,107.967148
40.6438179,-1.989462,5.451320,4.236992,7.185190,53.865402,110.049583
40.6637230,0.784527,8.709200,0.904852,8.791155,84.092224,84.852676
40.6836510,2.104447,14.091888,0.135897,14.248806,89.453537,81.506363
40.7035561,1.158224,14.939895,-0.312062,14.987972,91.193031,85.566978
40.7234344,1.460057,14.144589,0.210157,14.221299,89.153275,84.106590
40.7433395,1.912807,15.457323,-0.599522,15.586760,92.204346,82.945648
40.7632446,-0.791713,15.526793,-1.605632,15.629656,95.896385,92.918991
40.7831459,-4.416104,12.079668,-1.545745,12.954138,96.853111,110.081482
40.8030510,-5.661764,9.612303,-2.983044,11.547749,104.970551,120.498604
40.8229561,-7.350592,9.116434,-5.553416,12.960748,115.371109,128.879272
40.8428268,-12.117637,9.288911,-5.642049,16.277399,110.280632,142.527618
40.8627319,-15.131175,9.906949,-4.674267,18.680174,104.490891,146.785721
40.8826714,-10.768970,10.577689,-5.872017,16.196877,111.256271,135.513397
40.9025726,-5.843822,10.563316,-7.694993,14.315964,122.514389,118.952179
40.9224663,-6.229497,11.399346,-7.340459,14.920928,119.469307,118.655655
40.9423714,-10.172490,13.782868,-5.721101,18.060398,108.468063,126.429298
40.9622726,-11.334308,14.357788,-5.253979,19.031996,106.025215,128.288223
40.9821739,-8.531573,13.550505,-5.414477,16.903269,108.682358,122.195053
41.0020828,-6.854723,14.527869,-4.964123,16.813349,107.172462,115.259468
41.0219841,-8.133920,14.582966,-3.174685,16.997122,100.764801,119.151405
41.0418663,-10.273102,13.169621,-0.688155,16.716730,92.359283,127.956390
41.0617676,-10.594098,12.278495,0.143083,16.217793,89.494499,130.788193
41.0816879,-8.524386,12.103623,-0.242592,14.806138,90.938812,125.156418
41.1015892,-6.315735,12.474925,-1.203188,14.034242,94.918137,116.851929
41.1214790,-5.930060,12.894138,-0.532448,14.202392,92.148521,114.697868
41.1413879,-6.955334,12.565954,0.842569,14.387140,86.642609,118.964806
41.1612892,-7.980608,13.277418,0.993486,15.523110,86.330536,121.008659
41.1811943,-8.045286,15.006969,-0.822303,17.047344,92.764816,118.195908
41.2010994,-8.457313,15.931632,-2.297931,18.183056,97.260323,117.961617
41.2210007,-9.808374,15.395040,-1.924234,18.355221,96.017548,122.501724
41.2409096,-9.868262,14.427258,-0.283316,17.481667,90.928604,124.372177
41.2608147,-7.000848,14.429653,1.139611,16.078728,85.935646,115.881310
41.2807007,-3.489045,14.920731,0.837778,15.346124,86.870544,103.161484
41.3006058,-3.043483,14.041582,-0.812721,14.390599,93.237549,102.229568
41.3205109,-8.553132,11.166983,1.146798,14.112856,85.339058,127.449600
41.3404198,-12.944084,5.621400,4.998762,14.971208,70.494843,156.525497
41.3603172,-6.734948,2.732427,4.890964,8.760549,56.062084,157.917175
41.3802185,-0.144928,2.746800,3.530320,4.475385,37.923656,93.020256
41.4001274,5.853405,0.602827,2.045110,6.229624,70.835114,5.880019
41.4200325,11.224115,-2.990422,2.263100,11.834063,78.975067,345.081329
41.4399300,11.365450,-8.423416,3.968697,14.692785,74.329071,323.456299
41.4598389,5.431797,-15.013437,8.714182,18.189137,61.374199,289.889893
41.4797440,-1.297163,-20.305096,9.195678,22.328009,65.679214,266.344696
41.4996452,1.634929,-19.330128,8.088957,21.018042,67.365089,274.834534
41.5195618,-0.073063,-15.274547,9.435227,17.953848,58.296288,269.725952
41.5394630,-4.782616,-11.147100,12.345760,17.307486,44.494385,246.778458
41.5593567,-1.481616,-7.434075,15.665923,17.403500,25.820978,258.728607
41.5792656,-0.264702,-6.044685,13.188976,14.510595,24.643417,267.492554
41.5991631,-0.861182,-6.152483,9.583749,11.421161,32.952465,262.031891
41.6190643,5.558758,-4.727160,5.662315,9.236213,52.189201,319.622192
41.6389465,4.919159,-4.161822,4.862218,8.072178,52.962128,319.767334
41.6588554,-0.537790,-6.109364,10.352704,12.032956,30.642694,264.969391
41.6787682,-1.970299,-10.821312,17.601486,20.755606,32.001385,259.680878
41.6986732,0.518626,-16.038712,14.940086,21.925224,47.046005,271.852051
41.7186165,0.523417,-16.369289,11.219875,19.852285,55.586044,271.831451
41.7385216,-2.073305,-12.886233,12.815278,18.291664,45.524231,260.859833
41.7583885,-4.080734,-10.155363,10.896482,15.443999,45.126167,248.108231
41.7782936,-4.284351,-8.191053,8.980083,12.887627,45.829269,242.388062
41.7981911,-2.502100,-5.069716,6.450435,8.577332,41.233234,243.731888
41.8181000,0.291054,-0.360164,6.555837,6.572171,4.040360,308.942200
41.8379974,3.649544,4.780580,8.723764,10.596092,34.583469,52.641506
41.8579025,1.630138,8.464858,4.646623,9.792971,61.674141,79.099586
41.8777847,-1.764285,8.570260,2.845207,9.200938,71.987160,101.632484
41.8976860,0.434783,8.610984,1.913357,8.831705,77.487862,87.109489
41.9176331,1.833755,12.110809,0.085591,12.249150,89.599640,81.389977
41.9375381,0.568932,15.586680,-0.443814,15.603374,91.629913,87.909569
41.9574165,-2.116424,15.524397,-0.834281,15.690193,93.047974,97.763214
41.9773216,-3.287823,14.503914,-2.158993,15.027793,98.260078,102.772255
41.9972191,-6.437906,14.456004,-3.289669,16.163063,101.743462,114.005547
42.0171242,-7.872810,14.003255,-2.309909,16.229849,98.182388,119.345253
42.0370255,-3.510605,14.024814,-3.124379,14.791265,102.194527,104.053169
42.0569305,-4.744287,13.298978,-4.168817,14.722436,106.448944,109.633392
42.0768166,-6.325317,13.021099,-4.841952,15.264441,108.493958,115.909294
42.0967216,-5.637809,12.690520,-4.954541,14.743868,109.635841,113.953354
42.1166229,-6.143260,11.267593,-4.925795,13.746336,110.997986,118.599876
42.1365280,-5.757584,10.275857,-4.667081,12.669832,111.614616,119.262001
42.1564484,-4.653258,10.206387,-4.223914,11.986016,110.634392,114.509018
42.1763496,-4.099898,10.623204,-3.675344,11.965358,107.888489,111.103493
42.1962471,-3.929817,12.010199,-2.721935,12.926611,102.155663,108.118446
42.2161484,-4.662840,14.139798,-1.988912,15.021044,97.608788,108.250854
42.2360573,-5.982761,15.943609,-1.497834,17.094900,95.026634,110.568352
42.2559624,-5.882150,17.220411,-1.610423,18.268436,95.057373,108.859146
42.2758446,-6.689434,16.712564,-0.961242,18.027266,93.056549,111.814438
42.2957458,-8.356702,15.380667,-0.532448,17.512363,91.742294,118.516342
42.3156738,-5.855800,15.821439,-1.548140,16.941223,95.243179,110.310425
42.3355751,-5.707279,16.655073,-2.676420,17.808081,98.643875,108.915314
42.3554726,-8.047682,16.470619,-4.259846,18.820011,103.082077,116.040520
42.3753738,-6.461861,17.826473,-5.309075,19.690735,105.641830,109.924911
42.3952751,-5.908501,18.626570,-5.062338,20.186300,104.523727,107.599457
42.4151802,-10.924678,16.813175,-5.404895,20.766422,105.086136,123.014557
42.4350739,-17.227238,11.914378,-2.973463,21.155888,98.079681,145.332214
42.4549789,-14.697590,6.732912,0.624578,16.178423,87.787506,155.387665
42.4748650,-6.670269,5.360291,3.096735,9.100273,70.105438,141.214310
42.4947662,1.177389,7.837237,2.203213,8.225733,74.463989,81.456345
42.5146866,9.858681,12.331196,1.062955,15.823459,86.148201,51.357975
42.5345917,14.405339,13.013913,3.123085,19.662893,80.860924,42.094944
42.5545044,10.122186,10.647159,4.855031,15.472297,71.712296,46.447918
42.5744095,0.619237,7.521031,12.276291,14.410298,31.579872,85.293221
42.5943069,-2.245781,3.182781,4.122008,5.671382,43.380508,125.206924
42.6142082,3.656731,0.871123,0.880897,3.860896,76.811310,13.399515
42.6341209,4.444850,-4.724764,1.316878,6.619234,78.524597,313.251526
42.6540222,2.367952,-12.311313,3.851317,13.115191,72.923210,280.887299
42.6739082,0.985749,-18.508472,5.578473,19.355997,73.249550,273.048645
42.6938095,1.788241,-19.210354,8.105725,20.926975,67.211296,275.318176
42.7137184,2.684158,-16.429178,12.851211,21.030365,52.332451,279.278870
42.7336235,0.549767,-15.837489,14.216645,21.289465,48.104168,271.988098
42.7535324,-4.008869,-10.059543,12.563750,16.586538,40.758629,248.272018
42.7734337,-7.230816,-3.704282,5.827604,9.998368,54.348362,207.125656
42.7933311,-2.605106,-3.802497,5.760530,7.377620,38.665066,235.584793
42.8132324,5.980366,-7.081936,8.218313,12.387869,48.439064,310.179535
42.8331337,6.018694,-6.959766,8.486609,12.517410,47.313663,310.852722
42.8530388,1.546296,-5.326035,7.607461,9.414412,36.092648,286.189484
42.8729286,-0.410828,-6.164460,7.566738,9.768565,39.231152,266.187195
42.8928299,-1.019285,-8.356342,8.965710,12.298429,43.196320,263.045563
42.9127464,-0.674333,-11.034512,12.997336,17.063000,40.383377,266.502930
42.9326477,1.654093,-14.776282,16.621727,22.301487,41.813473,276.387238
42.9525604,2.080492,-16.318985,13.694427,21.405024,50.224861,277.265381
42.9724655,-2.190685,-12.524512,10.072431,16.220861,51.614067,260.078674
42.9923592,-4.023242,-7.620924,9.284311,12.667415,42.867523,242.169510
43.0122643,-3.242309,-3.579715,8.932173,10.154341,28.400934,227.831451
43.0321617,-4.267583,1.640079,7.267300,8.585789,32.174141,158.977676
43.0520630,-5.424610,4.787766,5.463489,9.066356,52.942852,138.568344
43.0719643,-4.138226,6.364005,4.150754,8.651834,61.330647,123.034134
43.0918694,-4.332262,10.616017,4.387909,12.276891,69.058655,112.199745
43.1117363,-4.492760,14.309878,5.837186,16.094416,68.734879,107.430313
43.1316414,-2.985991,15.893304,5.144887,16.970064,72.351639,100.640533
43.1515808,-0.372500,16.671841,1.834306,16.776583,83.722885,91.279953
43.1714821,2.317647,18.173820,-0.494120,18.327667,91.544899,82.732491
43.1913681,2.387116,18.377438,0.030494,18.531851,89.905716,82.599068
43.2112732,-3.132116,15.385458,3.542298,16.095663,77.286400,101.506828
43.2311783,-12.862637,11.631709,3.904018,17.775980,77.313095,137.876892
43.2510834,-10.452764,12.771968,0.514386,16.512056,88.214828,129.297394
43.2709618,-5.486893,13.909830,-1.013944,14.987243,93.879242,111.527328
43.2908630,-7.705125,12.568350,-0.115631,14.742651,90.449394,121.510704
43.3107681,-7.640447,11.023252,1.058164,13.453930,85.488976,124.726639
43.3306694,-4.665236,10.695069,0.052054,11.668404,89.744400,113.567039
43.3506165,-5.189850,9.605117,-0.867818,10.951982,94.544792,118.383301
43.3705177,-5.357535,9.018219,-1.045085,10.541521,95.689644,120.713661
43.3903999,-3.977727,9.688959,-0.762416,10.501406,94.163414,112.320221
43.4103088,-3.136907,10.299811,-0.156355,10.768043,90.831978,106.938622
43.4302063,-3.647149,10.014747,0.083196,10.658506,89.552773,110.010498
43.4501076,-4.859272,9.339216,-0.189892,10.529461,91.033348,117.488335
43.4700165,-5.314416,9.619490,-0.359972,10.995780,91.876045,118.919044
43.4899216,-5.685719,11.725134,0.001749,13.030969,89.992310,115.869545
43.5098000,-7.870415,13.660698,0.732376,15.782727,87.340309,119.947777
43.5297012,-9.956896,13.100151,1.340833,16.509134,85.341438,127.237000
43.5496368,-8.735190,12.307240,1.975641,15.220870,82.542076,125.365623
43.5695381,-7.039176,13.581647,2.936236,15.576669,79.134613,117.397072
43.5894165,-6.497794,14.508705,3.384195,16.253511,77.982346,114.125450
43.6093216,-6.279803,14.118238,3.429709,15.827934,77.485474,113.979530
43.6292267,-6.663083,13.909830,2.670336,15.652819,80.177422,115.595337
43.6491280,-6.823582,14.530265,0.710817,16.068451,87.464592,115.155296
43.6690178,-8.747168,15.095602,0.018517,17.446791,89.939186,120.090202
43.6889229,-9.144821,14.884798,-0.819908,17.488773,92.687126,121.565453
43.7088470,-8.337538,14.779396,-0.764812,16.986172,92.580643,119.428757
43.7287521,-6.754112,15.368690,0.085591,16.787554,89.707878,113.724152
43.7486649,-5.029352,15.977146,0.373051,16.754185,88.724136,107.473175
