Keuwl Accelerometer Data File
2022-08-23 14-56-40

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
89.7872620,-8.838197,-33.863628,12.204426,37.064903,70.775421,255.372467
89.8071671,-6.756507,-31.911295,14.437032,35.670845,66.125839,258.045441
89.8270645,-8.016541,-31.173479,12.427207,34.503422,68.889168,255.578354
89.8469620,-12.127218,-27.767078,7.207413,31.145254,76.619736,246.406799
89.8668594,-15.897736,-24.276836,2.792506,29.153059,84.503342,236.781128
89.8867645,-17.327848,-22.913795,-0.661805,28.735594,91.319687,232.902740
89.9066925,-14.858088,-19.229517,-3.320810,24.526819,97.781464,232.307785
89.9265976,-12.280531,-14.548710,-3.498077,19.357504,100.411064,229.832367
89.9464645,-9.988037,-13.221603,-2.489572,16.756182,98.544434,232.931396
89.9663696,-8.200994,-14.996669,-2.515922,17.276754,98.373459,241.327759
89.9862976,-6.631941,-15.248196,-2.712353,16.847759,99.264473,246.494202
90.0062027,-4.497551,-16.086620,-4.643126,17.336838,105.534500,254.379898
90.0261154,-2.008626,-17.071171,-5.809734,18.144213,108.674881,263.289337
90.0460129,-0.961793,-14.131893,-4.894653,14.986430,109.062881,266.106537
90.0659180,-0.542580,-11.563917,-3.519636,12.099852,106.910805,267.313660
90.0858231,0.643192,-10.505106,-2.906389,10.918702,105.437340,273.503662
90.1057205,1.270813,-8.878562,-3.234572,9.534479,109.831184,278.145569
90.1256256,0.801295,-7.321486,-3.071678,7.980065,112.638702,276.245850
90.1455383,0.535394,-6.880714,-2.542273,7.354864,110.222008,274.449280
90.1654358,0.291054,-7.225667,-2.745890,7.735301,110.792320,272.306671
90.1853333,-0.918674,-7.917966,-3.191453,8.586240,111.820122,263.381897
90.2052383,-2.054141,-8.806697,-2.887224,9.492811,107.706947,256.870636
90.2251892,-2.504495,-10.771007,-1.816436,11.206539,99.328064,256.910065
90.2450867,-3.654335,-14.318742,0.310768,14.780971,88.795273,255.682968
90.2649689,-6.713388,-19.255867,2.078647,20.498262,84.179863,250.779343
90.2848663,-9.403535,-23.946257,4.560385,26.127510,79.947914,248.560394
90.3047714,-9.022651,-26.404039,7.164293,28.808134,75.599998,251.133942
90.3246765,-8.138711,-28.684555,9.344198,31.246702,72.599693,254.159698
90.3445816,-6.976893,-31.638206,9.782575,33.843048,73.198486,257.564117
90.3644943,-6.406765,-32.783257,8.469841,34.460510,75.771828,258.942169
90.3843765,-8.323165,-35.748886,7.147525,37.394451,78.980759,256.893707
90.4042816,-7.736267,-40.875256,6.785804,42.150723,80.735695,259.282654
90.4242249,-7.453598,-44.894905,7.775146,46.168839,80.304802,260.573547
90.4441376,-8.351911,-47.712013,8.390789,49.158886,80.172226,260.071075
90.4640121,-9.346043,-48.301304,8.364439,49.903187,80.350922,259.048920
90.4839249,-10.220401,-46.746624,7.159503,48.383488,81.490463,257.667267
90.5038300,-10.953424,-44.981140,5.619196,46.635349,83.079491,256.314178
90.5237350,-11.902041,-43.277943,5.353295,45.202839,83.198593,254.623001
90.5436401,-11.844549,-40.539886,5.779695,42.628403,82.207657,253.713211
90.5635452,-10.045529,-37.734753,7.320001,39.729164,79.382736,255.092789
90.5834503,-7.865624,-34.869736,9.099857,36.885956,75.717529,257.288452
90.6033554,-6.847537,-32.371231,10.036498,34.576244,73.125786,258.056213
90.6232529,-7.223630,-31.410635,9.212446,33.521305,74.048500,257.048645
90.6431580,-9.288551,-30.864460,7.645789,33.126278,76.655388,253.251022
90.6630783,-9.908985,-29.575682,8.819584,32.414410,74.211426,251.477173
90.6829910,-7.214048,-29.012739,11.919361,32.184666,68.263237,256.036530
90.7028809,-3.891490,-27.975487,13.363848,31.246822,64.679161,262.080780
90.7227859,-3.582470,-27.081966,12.455953,30.023621,65.488754,262.464508
90.7426910,-5.872568,-26.552561,12.228380,29.817089,65.788055,257.528778
90.7625885,-8.177039,-25.005068,11.722930,28.801813,65.982193,251.891464
90.7824860,-9.801188,-22.204727,9.983797,26.244797,67.640884,246.183289
90.8023911,-12.033794,-19.725386,7.779937,24.380945,71.391548,238.614044
90.8223038,-12.189502,-16.944210,5.355691,21.549332,75.609360,234.269119
90.8422089,-11.087571,-12.807181,2.406831,17.109966,81.913475,229.116257
90.8621063,-11.188183,-8.976777,0.181411,14.345413,89.275421,218.741623
90.8820114,-10.848022,-7.951503,0.011331,13.450133,89.951736,216.241089
90.9019241,-9.336461,-9.206745,-0.336017,13.116652,91.467941,224.599197
90.9218369,-7.975817,-9.666681,-1.145696,12.584554,95.223434,230.474533
90.9417343,-7.072713,-9.307356,-2.075150,11.872505,100.066216,232.768585
90.9616394,-6.236684,-9.410362,-3.689717,11.877086,108.098915,236.465714
90.9815445,-5.141941,-10.495524,-5.230023,12.804247,114.108131,243.898956
91.0014420,-2.712903,-11.403419,-5.210859,12.827738,113.967484,256.617950
91.0213394,-0.061085,-10.095475,-5.091084,11.306702,116.761101,269.653320
91.0412521,0.568932,-7.822146,-4.770088,9.179509,121.308449,274.160004
91.0611954,0.528208,-6.396823,-4.329316,7.742178,123.999504,274.720398
91.0810928,0.973771,-5.033784,-4.355666,6.727484,130.349136,280.948456
91.1009750,1.043241,-3.711468,-4.168817,5.678237,137.237503,285.699921
91.1208725,0.796504,-3.217995,-3.306437,4.682140,134.925018,283.902191
91.1407928,1.055218,-2.887416,-2.721935,4.106043,131.522156,290.075043
91.1606903,1.608578,-2.525696,-2.973463,4.219969,134.798615,302.492462
91.1805801,0.954607,-2.353220,-3.526823,4.345963,144.244400,292.080414
91.2004852,-1.948739,-3.170085,-3.653785,5.215090,134.476593,238.419800
91.2203979,-4.789802,-5.730875,-3.160311,8.110037,112.934532,230.111496
91.2403030,-5.098822,-9.216327,-2.041613,10.728786,100.969887,241.046967
91.2602386,-6.320527,-13.463549,-0.280921,14.875991,91.082047,244.852066
91.2801437,-10.596494,-19.310965,3.192554,22.257391,81.753166,241.245132
91.3000183,-11.080385,-23.852833,6.124647,27.004515,76.891205,245.083664
91.3199234,-6.404369,-25.697367,3.887249,26.767168,81.649719,256.005676
91.3398209,-1.587018,-28.473751,8.642317,29.798704,73.140656,266.809845
91.3597260,-0.075458,-30.960281,7.049310,31.752754,77.173103,269.860352
91.3796463,-3.053065,-33.616890,6.939116,34.461105,78.383453,264.810669
91.3995514,-5.441378,-38.587551,7.497268,39.683960,79.109978,261.973419
91.4194260,-5.110799,-42.748535,8.699809,43.923161,78.575951,263.182373
91.4393311,-5.046121,-44.894905,8.838748,46.034111,78.930222,263.586945
91.4592514,-5.003002,-46.279503,9.485533,47.505768,78.482269,263.830048
91.4791565,-4.169367,-47.424553,9.588539,48.563484,78.612503,264.975708
91.4990387,-4.504737,-46.636433,8.582430,47.633053,79.619873,264.482758
91.5189438,-5.709674,-44.073246,7.406239,45.054455,80.538536,262.618469
91.5388718,-5.604272,-40.676430,6.972653,41.648502,80.362350,262.155365
91.5587769,-5.046121,-37.315540,6.093505,38.145035,80.807861,262.298706
91.5786819,-6.806813,-34.905670,5.334132,35.960972,81.469772,258.965454
91.5985870,-9.070560,-32.459862,6.507926,34.325947,79.071022,254.387543
91.6184769,-9.619130,-30.011663,6.675611,32.214771,78.040390,252.228668
91.6383743,-6.318131,-28.179106,7.576320,29.856010,75.299767,257.362518
91.6582642,-3.273451,-27.002914,9.418459,28.785069,70.901115,263.088013
91.6781693,-0.885137,-27.534716,11.636692,29.905796,67.100769,268.158783
91.6980820,0.885137,-29.614010,10.961161,31.589872,69.697083,271.712006
91.7179871,-1.747517,-30.083527,8.462654,31.299982,74.313568,266.675476
91.7379150,-7.669193,-29.640360,7.607461,31.547440,76.045959,255.493347
91.7578201,-10.541397,-26.377689,10.096386,30.146982,70.433220,248.216721
91.7777328,-7.283517,-23.951048,12.882352,28.154171,62.769932,253.085480
91.7976303,-4.581394,-23.115019,12.259522,26.562929,62.514282,258.789276
91.8175125,-6.921797,-19.897861,7.480499,22.356075,70.451355,250.818939
91.8374176,-11.324726,-15.787184,2.761364,19.624212,81.910942,234.346741
91.8573303,-13.933426,-13.269513,0.821010,19.258617,87.556694,223.601929
91.8772354,-13.899888,-12.505348,0.224530,18.698690,89.311989,221.976852
91.8971786,-11.789453,-11.238129,-1.164860,16.329227,94.090721,223.628494
91.9170914,-10.213214,-9.041455,-1.869137,13.767764,97.802673,221.517517
91.9369354,-8.351911,-7.491567,-1.821227,11.366391,99.220200,221.891739
91.9568405,-6.895446,-7.266390,-1.751758,10.169378,99.919136,226.500412
91.9767761,-6.469048,-7.699975,-2.015263,10.256680,101.331367,229.965088
91.9966736,-5.891732,-8.765973,-3.023768,10.986262,105.975822,236.094406
92.0165787,-5.029352,-9.134880,-3.596292,11.030581,109.027946,241.164322
92.0364838,-3.910654,-9.012710,-3.445376,10.411184,109.325249,246.543762
92.0563812,-2.013417,-8.780346,-3.236968,9.572162,109.765099,257.084808
92.0762939,0.566536,-7.937130,-2.609346,8.374228,108.155228,274.082733
92.0962296,3.239914,-6.559718,-3.030955,7.919193,112.503212,296.285248
92.1161270,4.413709,-4.279202,-3.670553,7.159983,120.840393,315.886475
92.1360168,3.889095,-2.116065,-3.735231,5.792645,130.152405,331.449280
92.1559143,2.724881,-0.899151,-3.603479,4.606356,141.470184,341.738251
92.1758270,1.749913,-0.812913,-3.469331,3.969796,150.918808,335.083008
92.1957321,0.937838,-1.584264,-3.064492,3.574988,149.003998,300.624298
92.2156067,0.307822,-2.592769,-2.388961,3.538974,132.457504,276.770660
92.2355118,0.226375,-3.515037,-2.094314,4.097912,120.735031,273.684875
92.2554245,-0.101809,-4.456469,-2.142224,4.945665,115.667755,268.691284
92.2753296,-0.964189,-6.044685,-2.048800,6.454878,108.505959,260.937103
92.2952652,-3.036296,-9.336102,-1.516999,9.933940,98.783928,251.984390
92.3151703,-7.175720,-14.165430,0.950366,15.907658,86.574959,243.134796
92.3350525,-10.210818,-18.235384,5.595241,21.635544,75.012199,240.753555
92.3549576,-10.409645,-20.626093,11.437865,25.780247,63.661865,243.220688
92.3748627,-9.616735,-23.186884,14.717305,29.098320,59.616955,247.473831
92.3947754,-6.116909,-23.285099,13.799829,27.749733,60.178741,255.281174
92.4146576,-4.552648,-20.333843,12.017576,24.054394,60.026455,257.379883
92.4345627,-6.193565,-19.543327,11.114473,23.320236,61.536289,252.415833
92.4544907,-4.291538,-20.690771,10.903669,23.778463,62.706272,258.282257
92.4743958,-3.754946,-21.857380,9.250774,24.029596,67.357864,260.252136
92.4942932,-4.473596,-24.415775,7.961995,26.067921,72.215805,259.617126
92.5142059,-3.659126,-28.718092,7.554760,29.919767,75.374466,262.738770
92.5341034,-4.068757,-32.984478,6.857669,33.934616,78.341103,262.967865
92.5540085,-5.829449,-36.244755,7.528409,37.474548,78.410759,260.863037
92.5739136,-5.460542,-39.447536,8.009905,40.621227,78.627594,262.118896
92.5938110,-5.664159,-40.848904,6.759454,41.790020,80.691628,262.105621
92.6137161,-7.865624,-39.557732,4.929292,40.632256,83.032013,258.754028
92.6336288,-8.675303,-36.623241,3.475224,37.796822,84.724495,256.673431
92.6535339,-10.210818,-33.190491,2.138535,34.791420,86.475960,252.899857
92.6734390,-14.053201,-30.107483,4.040562,33.470573,83.066353,244.978348
92.6933289,-11.140272,-27.668863,8.335693,30.970234,74.386200,248.068878
92.7132339,-5.918083,-26.226772,9.471160,28.505615,70.594238,257.284149
92.7331924,-5.079658,-25.247013,11.322882,28.132227,66.266197,258.624054
92.7530975,-4.595767,-25.079329,11.933734,28.151516,64.918251,259.615814
92.7729721,-3.719013,-24.312769,12.518236,27.597971,63.025581,261.303131
92.7928772,-5.621040,-23.871996,13.483623,27.987076,61.198257,256.750153
92.8127899,-9.228663,-24.233717,12.566146,28.815781,64.145607,249.152206
92.8327026,-11.969115,-24.724794,11.469007,29.767654,67.338615,244.168671
92.8525772,-11.940370,-24.993090,10.055662,29.467667,70.047318,244.464005
92.8724747,-11.760707,-22.894632,6.687589,26.593275,75.435089,242.810959
92.8923874,-13.734599,-20.024822,3.494387,24.532497,81.810989,235.554596
92.9122925,-14.338265,-17.739515,1.168357,22.839468,87.067741,231.052536
92.9322357,-12.776399,-15.648245,-1.660728,20.269730,94.699593,230.769226
92.9521332,-11.154646,-13.147343,-4.075393,17.716873,103.298775,229.687607
92.9720306,-9.599966,-11.034512,-5.816921,15.740279,111.688263,228.976898
92.9919357,-7.930303,-8.847420,-7.328482,13.959698,121.666512,228.128830
93.0118408,-6.150446,-6.813641,-7.120073,11.616760,127.800491,227.928482
93.0317459,-4.593371,-5.910537,-5.742661,9.434599,127.494186,232.147446
93.0516586,-3.163258,-5.536839,-4.916213,8.051828,127.630806,240.260193
93.0715637,-1.464848,-4.854122,-4.506583,6.783625,131.631134,253.207550
93.0914383,0.159301,-3.919877,-3.931663,5.554168,135.062363,272.327179
93.1113434,1.201344,-2.750873,-3.107610,4.320621,135.992661,293.591553
93.1312637,1.838547,-1.169842,-2.674025,3.449521,140.822021,327.531952
93.1511688,2.185894,0.399210,-1.941002,2.950422,131.137833,10.349870
93.1710968,2.399093,1.275963,-0.884587,2.857661,108.032066,28.006374
93.1910019,2.264946,1.587378,0.677279,2.847535,76.240456,35.024540
93.2108994,1.953531,1.807764,3.238069,4.191585,39.419582,42.780651
93.2308044,0.966585,1.031622,4.692138,4.900478,16.767027,46.864201
93.2506866,0.470716,0.880705,4.713697,4.818315,11.961381,61.876564
93.2705917,2.159544,2.885739,3.503969,5.026820,45.808811,53.190647
93.2904968,2.353579,2.842620,3.674050,5.207539,45.128010,50.376564
93.3104019,0.247935,1.237635,4.924501,5.083692,14.376291,78.671928
93.3303528,-2.514077,-0.616482,8.747719,9.122676,16.484131,193.777756
93.3502655,-2.231408,-2.568815,11.397142,11.894236,16.623125,229.020691
93.3701553,2.712904,-1.627383,11.689393,12.109919,15.143565,329.041840
93.3900604,3.556120,-1.200984,11.833123,12.414151,17.598925,341.338989
93.4099579,1.268417,-2.889812,10.232929,10.708535,17.140244,293.697998
93.4298630,-0.291053,-4.260037,11.825936,12.573202,19.853043,266.091522
93.4497604,-0.736616,-5.218237,13.677658,14.657794,21.071560,261.965118
93.4696655,1.024076,-4.681645,14.341211,15.120744,18.477867,282.338684
93.4895859,3.702245,-3.246741,13.605793,14.469469,19.896236,318.750366
93.5094910,4.777825,-2.372384,13.440503,14.460392,21.647623,333.593750
93.5293808,3.005155,-2.429876,14.003446,14.526932,15.428226,321.042053
93.5492859,0.564140,-2.746082,15.136518,15.393940,10.492838,281.609039
93.5692291,0.200025,-2.808364,14.913736,15.177169,10.690728,274.073975
93.5891342,1.404961,-2.374779,13.802224,14.075329,11.305192,300.609314
93.6090240,1.349864,-1.919634,13.799829,13.997943,9.651112,305.114441
93.6289291,0.367709,-2.075341,14.132803,14.289100,8.482162,280.047394
93.6488342,0.528208,-1.545936,13.526741,13.625037,6.886495,288.864014
93.6687317,1.038450,-0.973412,13.181789,13.258411,6.162811,316.851563
93.6886292,0.628819,-0.992576,12.920680,12.973996,5.196105,302.355194
93.7085419,-0.216792,-0.844055,12.673944,12.703869,3.933480,255.595154
93.7284317,-0.032339,-0.573363,13.143461,13.156001,2.501785,266.771820
93.7483368,1.091151,-0.324231,13.538719,13.586488,4.805994,343.450897
93.7682495,1.462453,-0.386514,13.493204,13.577729,6.396507,345.195709
93.7881546,0.382082,-0.743443,13.260841,13.287160,3.606792,297.200256
93.8080673,-1.143851,-0.887173,12.858397,12.939623,6.423213,217.797241
93.8279648,-1.428916,-0.875196,13.016500,13.123912,7.335454,211.487045
93.8478775,-0.743802,-1.121933,13.232095,13.300387,5.808697,236.457001
93.8677826,-0.645587,-1.100373,12.872770,12.935835,5.659912,239.599930
93.8876572,-0.703079,-1.050068,12.422416,12.486527,5.808596,236.195480
93.9075546,-1.146247,-0.937479,11.636692,11.730531,7.252038,219.278656
93.9274902,-1.953530,-0.805727,10.958765,11.160645,10.914320,202.413528
93.9473953,-1.999045,-0.834472,10.707238,10.924170,11.437367,202.657394
93.9672928,-1.325909,-0.731466,10.482061,10.590878,8.220366,208.884262
93.9871979,-0.772548,-0.606900,10.321563,10.368212,5.437146,218.152527
94.0071030,-0.961793,-0.458379,10.043685,10.100038,6.055309,205.481903
94.0270081,-1.242067,-0.441610,9.856835,9.944594,7.617467,199.572586
94.0468903,-1.031263,-0.422446,9.722688,9.786348,6.538820,202.275970
94.0667953,-0.739012,-0.317044,9.753829,9.786922,4.713057,203.219894
94.0867233,-0.801295,-0.194874,9.703524,9.738502,4.857566,193.668915
94.1066284,-1.189366,-0.139777,9.511884,9.586973,7.175808,186.702805
94.1265335,-1.031263,-0.027189,9.497511,9.553374,6.199193,181.510239
94.1464310,-0.782130,0.018326,9.425646,9.458057,4.744706,178.657791
94.1663055,-1.086359,-0.175710,9.435227,9.499187,6.652634,189.187576
94.1862183,-1.115105,-0.257157,9.550212,9.618531,6.833026,192.986084
94.2061768,-0.813272,-0.089472,9.576562,9.611449,4.883229,186.278137
94.2260818,-0.971375,0.003952,9.315453,9.365962,5.953086,179.766861
94.2459564,-1.443288,-0.075099,9.217237,9.329855,8.911296,182.978607
94.2658691,-1.107919,-0.046353,9.205259,9.271809,6.868898,182.395737
94.2857666,-0.818063,-0.055935,9.428041,9.463632,4.970629,183.911499
94.3056717,-0.980957,-0.338604,9.497511,9.554038,6.235739,199.043503
94.3255539,-1.026471,-0.288298,9.466369,9.526221,6.426082,195.688126
94.3454514,-1.448079,-0.479939,9.698732,9.817978,8.938988,198.336807
94.3653641,-1.491199,-0.798540,9.967029,10.109550,9.632128,208.169144
94.3852692,-0.925861,-0.661996,10.120340,10.184142,6.416799,215.565018
94.4052124,-0.971375,-0.436819,9.854440,9.911830,6.168630,204.213058
94.4251175,-1.400169,-0.518266,9.715501,9.829549,8.736465,200.311813
94.4450073,-1.119896,-0.489520,9.720292,9.796830,7.166671,203.610733
94.4649124,-0.676728,-0.336208,9.787366,9.816493,4.414860,206.418854
94.4848099,-0.940234,-0.453588,9.784970,9.840499,6.089658,205.753616
94.5047226,-0.877950,-0.345791,9.727478,9.773136,5.540507,201.497543
94.5246201,-0.935443,-0.367350,9.672382,9.724453,5.931909,201.440033
94.5445251,-1.313931,-0.547013,9.763411,9.866601,8.293774,202.602814
94.5644073,-0.945024,-0.558990,9.837671,9.898753,6.368367,210.604675
94.5843048,-1.064800,-0.623668,9.799343,9.876735,7.177311,210.358124
94.6042480,-1.680443,-0.772189,9.969424,10.139506,10.509141,204.679504
94.6241531,-1.206134,-0.645228,10.053267,10.145898,7.748232,208.144806
94.6440430,-1.021680,-0.556594,9.967029,10.034704,6.658026,208.580811
94.6639481,-1.721166,-0.532640,9.830485,9.994226,10.385726,197.195419
94.6838303,-1.220507,-0.341000,9.808926,9.890447,7.361460,195.609924
94.7037354,-0.801295,-0.319440,9.895164,9.932693,4.982243,201.734940
94.7236710,-1.160619,-0.527848,9.995774,10.076764,7.269143,204.455994
94.7435684,-0.657565,-0.444006,10.173041,10.203936,4.459663,214.028320
94.7634430,-0.626423,-0.386514,10.117945,10.144684,4.160901,211.675308
94.7833481,-1.004912,-0.460775,10.082012,10.142442,6.257584,204.632507
94.8032837,-0.913883,-0.566176,10.161064,10.217776,6.039457,211.779388
94.8231812,-0.933047,-0.570967,10.230534,10.288848,6.103067,211.464066
94.8430939,-1.186970,-0.518266,10.201788,10.283675,7.235353,203.587524
94.8629990,-1.309140,-0.611691,10.185019,10.287012,8.074943,205.044159
94.8828964,-1.143851,-0.455983,10.139504,10.214004,6.924357,201.734146
94.9028015,-1.222903,-0.386514,9.959842,10.042078,7.337594,197.539810
94.9226761,-1.266021,-0.415260,9.830485,9.920368,7.718640,198.159698
94.9425812,-1.201343,-0.424842,9.792157,9.874719,7.414259,199.475586
94.9625168,-1.167806,-0.405678,9.741852,9.819981,7.232289,199.156448
94.9824219,-1.251649,-0.345791,9.746642,9.832763,7.588765,195.443771
95.0022964,-1.225298,-0.312254,9.701128,9.783187,7.426159,194.296875
